timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889748,25.879,23.438,-247.07,21.484,-118.164
1573889748,41.504,27.832,435.547,43.457,86.914
1573889748,48.34,36.621,247.07,42.969,177.734
1573889748,29.785,36.621,-538.086,14.16,-7.812
1573889748,20.02,27.344,-534.668,7.324,-130.371
1573889748,38.086,27.344,276.367,36.133,46.387
1573889748,49.316,31.738,139.648,43.457,145.996
1573889748,32.227,28.32,-682.617,11.719,-8.301
1573889748,14.648,28.32,-648.926,2.93,-126.465
1573889748,26.367,29.297,56.152,23.926,0.488
1573889748,36.133,28.809,503.418,34.668,198.73
1573889748,21.484,27.832,103.027,15.137,115.723
1573889748,9.277,32.715,-366.211,-6.348,-85.449
1573889748,22.461,43.945,-32.227,14.16,-47.852
1573889748,39.551,34.668,406.738,41.992,148.926
1573889748,31.738,22.461,119.141,26.855,174.805
1573889748,13.184,24.414,-311.035,2.441,5.371
1573889748,22.461,26.367,-228.516,22.461,-70.801
1573889748,45.41,28.32,178.711,54.199,88.379
1573889748,45.41,30.273,238.77,46.387,151.855
1573889748,28.32,31.738,-189.941,17.09,1.953
1573889748,20.508,25.879,-390.137,14.16,-96.68
1573889748,33.203,23.438,75.195,40.527,48.828
1573889748,44.434,30.273,608.398,51.27,214.844
1573889748,35.645,31.25,170.898,29.297,75.684
1573889748,26.855,25.391,-306.152,15.137,-101.074
1573889748,37.598,25.391,97.168,38.574,-8.789
1573889748,48.34,28.809,614.258,53.711,204.102
1573889748,44.922,24.902,328.613,39.062,159.668
1573889748,38.574,21.484,-418.945,19.043,-82.031
1573889748,43.457,26.855,-178.223,30.762,-88.867
1573889748,55.664,27.832,675.781,53.711,133.789
1573889748,56.152,26.367,499.023,43.945,144.043
1573889748,37.598,28.809,-584.473,16.602,-84.961
1573889748,29.297,30.762,-607.422,17.09,-137.695
1573889748,38.086,32.715,455.078,43.945,60.059
1573889748,41.992,30.273,511.23,43.457,157.715
1573889748,24.414,26.367,-201.172,12.695,34.668
1573889748,17.09,28.32,-447.266,9.277,-95.703
1573889748,34.668,29.297,113.281,34.668,-1.465
1573889749,46.387,28.809,470.215,45.41,175.293
1573889749,37.109,28.809,-89.844,26.367,71.777
1573889749,23.926,28.32,-415.527,11.23,-115.234
1573889749,28.32,29.785,156.738,36.133,-47.363
1573889749,41.016,28.32,515.625,53.223,146.973
1573889749,29.297,25.879,-155.273,26.367,106.445
1573889749,10.254,28.32,-542.969,0,-59.57
1573889749,10.742,31.25,-75.684,13.672,-62.012
1573889749,20.996,27.832,462.402,35.645,101.562
1573889749,30.273,29.785,235.352,29.297,112.793
1573889749,16.113,35.156,-530.762,2.441,-80.566
1573889749,8.301,37.109,-541.504,3.906,-119.141
1573889749,28.809,39.062,-55.176,35.156,31.25
1573889749,33.203,37.598,-19.531,38.086,120.605
1573889749,4.395,32.715,-253.418,2.441,7.812
1573889749,-15.625,29.785,-507.324,-18.066,-171.875
1573889749,-3.418,29.785,-35.645,2.441,-50.293
1573889749,11.23,29.297,501.953,17.578,172.363
1573889749,0.488,36.133,87.402,-6.836,73.242
1573889749,-14.648,39.551,-501.953,-34.668,-126.465
1573889749,-1.953,37.598,-191.895,-13.672,-79.59
1573889749,19.531,36.621,446.777,17.578,118.164
1573889749,16.113,36.621,130.859,5.371,111.328
1573889749,-2.441,43.945,-679.199,-23.438,-74.707
1573889749,1.465,48.34,-705.078,-15.137,-98.633
1573889749,20.996,49.316,99.121,14.648,85.449
1573889749,21.484,48.34,295.41,11.719,165.527
1573889749,12.695,40.527,-391.113,-12.695,-21.973
1573889749,13.672,41.504,-517.578,-15.625,-151.367
1573889749,26.367,52.246,301.758,11.719,29.297
1573889749,32.715,51.27,620.117,24.414,186.523
1573889749,23.438,41.992,-194.824,4.395,9.277
1573889749,12.207,42.969,-562.5,-3.906,-139.648
1573889749,14.648,46.387,58.594,17.578,-27.832
1573889749,24.902,41.504,365.234,39.551,145.996
1573889749,13.672,34.668,-370.605,20.508,48.34
1573889749,-12.207,34.18,-947.754,-9.277,-161.133
1573889749,-7.324,30.273,-182.129,12.695,-77.148
1573889749,16.113,29.297,577.148,47.852,142.09
1573889749,14.16,36.133,289.062,30.273,153.809
1573889749,-6.836,34.18,-415.527,-10.742,-43.945
1573889749,-9.277,31.738,-310.547,-7.324,-95.215
1573889749,7.324,33.691,373.047,20.996,80.566
1573889749,10.742,33.203,349.121,17.09,157.227
1573889749,-6.836,36.621,-253.418,-19.043,-5.371
1573889749,-9.766,38.574,-293.457,-27.344,-102.051
1573889749,14.16,37.109,187.012,11.23,37.598
1573889749,22.461,34.18,89.844,19.531,161.621
1573889749,10.254,35.156,-352.051,-10.742,41.992
1573889749,4.883,42.48,-451.172,-18.555,-129.395
1573889749,21.484,44.434,-32.227,9.766,-53.711
1573889749,37.598,42.969,438.477,32.227,152.832
1573889749,33.691,40.527,191.895,16.113,114.258
1573889749,20.996,38.086,-361.328,-4.883,-106.445
1573889749,18.555,38.574,-175.781,7.324,-97.168
1573889749,31.25,35.156,391.113,30.762,125
1573889749,28.32,30.762,333.008,24.902,153.809
1573889749,15.625,29.785,-291.992,1.953,-53.223
1573889749,9.766,25.879,-383.789,6.348,-113.281
1573889749,22.461,25.391,94.238,33.691,42.969
1573889749,30.762,32.715,241.699,33.691,131.348
1573889749,19.043,34.668,-185.547,7.812,-2.441
1573889749,15.625,28.32,-694.824,4.395,-147.949
1573889749,28.809,31.25,-242.676,30.762,-26.855
1573889749,35.156,33.203,461.914,41.016,147.461
1573889749,20.996,28.809,-54.688,10.254,34.18
1573889749,9.277,26.855,-575.684,-8.301,-128.906
1573889749,20.508,27.344,0.977,20.996,-52.734
1573889749,35.645,32.227,737.305,43.457,183.594
1573889749,31.738,29.785,228.027,23.438,135.742
1573889749,13.184,20.02,-689.941,-4.883,-121.582
1573889749,12.695,20.996,-395.996,5.859,-102.539
1573889749,27.832,27.344,503.418,32.227,122.559
1573889749,25.879,18.555,411.133,17.578,169.922
1573889749,13.184,16.113,-518.555,-13.184,-6.348
1573889749,17.09,24.414,-355.469,-0.977,-86.914
1573889749,38.086,25.879,643.066,36.621,94.238
1573889749,46.387,23.438,768.066,39.551,219.238
1573889749,37.109,22.949,76.66,15.625,59.082
1573889749,35.156,22.461,-118.164,9.766,-101.562
1573889749,48.34,20.02,514.16,36.621,11.23
1573889749,62.5,27.832,875.488,60.547,197.266
1573889749,53.711,28.809,198.73,47.363,79.59
1573889749,31.25,19.043,-405.762,21.484,-127.441
1573889749,38.086,19.531,45.41,36.133,-69.336
1573889749,57.129,21.973,507.324,62.5,146.973
1573889749,46.387,20.02,285.156,41.992,155.273
1573889749,30.273,20.02,-51.27,18.066,-41.504
1573889749,38.574,20.508,173.34,33.691,-68.359
1573889749,55.176,17.578,824.707,59.57,119.141
1573889749,53.711,21.484,861.816,51.758,187.5
1573889749,40.527,27.344,311.523,22.949,32.227
1573889749,32.227,26.367,154.297,16.113,-53.223
1573889749,38.086,27.344,705.566,36.621,74.707
1573889749,47.852,29.785,820.801,42.969,193.359
1573889749,32.227,20.02,158.691,10.254,56.152
1573889749,21.973,9.277,-240.234,-4.395,-120.605
1573889749,34.18,7.812,4.883,16.602,-45.41
1573889749,38.574,9.766,509.766,33.691,148.438
1573889749,34.668,20.996,360.352,25.391,109.375
1573889749,21.484,22.949,-228.516,3.906,-90.332
1573889749,18.066,20.996,103.027,13.184,-48.34
1573889749,36.133,26.367,875.977,41.992,160.156
1573889749,38.086,30.273,655.762,37.109,158.691
1573889749,20.02,26.855,-114.258,12.695,-29.297
1573889749,21.484,28.32,-90.82,23.438,-95.215
1573889749,38.574,30.762,456.543,54.688,63.477
1573889749,38.574,21.973,459.961,52.246,155.762
1573889749,25.391,22.949,-371.094,26.855,-3.418
1573889749,23.438,26.367,-767.578,23.438,-130.859
1573889749,34.18,20.996,183.105,50.781,3.418
1573889749,44.922,24.414,694.336,66.895,180.176
1573889749,39.062,22.949,-65.43,44.922,54.199
1573889749,26.367,18.066,-607.422,23.438,-137.207
1573889749,30.762,27.344,103.516,41.016,-31.25
1573889749,47.852,35.156,710.449,61.035,195.312
1573889749,45.898,32.227,204.102,40.527,126.953
1573889749,27.832,31.25,-415.527,12.207,-103.516
1573889749,35.645,28.32,-214.355,26.855,-101.562
1573889749,55.176,28.809,238.77,53.711,87.891
1573889749,50.293,34.668,134.766,41.504,144.043
1573889749,33.691,36.133,-314.941,9.766,-10.254
1573889749,29.297,31.25,-177.734,9.766,-74.219
1573889749,36.133,30.762,330.078,33.691,75.684
1573889749,39.551,34.668,65.918,33.691,142.09
1573889749,32.715,31.25,-434.57,13.184,3.906
1573889749,27.832,27.344,-428.223,12.695,-96.68
1573889749,40.039,35.156,32.715,41.504,4.395
1573889749,52.246,37.598,309.082,54.688,131.348
1573889749,40.039,29.785,-56.152,32.715,63.965
1573889749,21.484,24.414,-580.566,16.113,-103.516
1573889749,23.438,26.367,-471.191,32.715,-70.312
1573889749,39.062,32.227,48.34,50.293,137.207
1573889749,35.156,34.18,170.41,41.016,153.809
1573889749,26.367,26.855,-291.992,27.344,-37.109
1573889749,31.738,20.996,-275.879,36.133,-73.73
1573889749,46.875,22.461,374.023,60.547,100.098
1573889749,47.363,23.926,484.375,54.199,163.574
1573889749,25.391,22.461,-239.258,16.602,-27.832
1573889749,21.484,20.02,-390.625,15.625,-119.629
1573889749,38.086,25.879,390.137,47.363,59.082
1573889749,38.574,27.344,594.238,44.434,181.152
1573889749,26.855,19.531,-244.141,14.16,40.527
1573889749,19.531,17.09,-757.812,8.789,-131.836
1573889749,29.297,25.391,21.973,32.227,-17.09
1573889749,40.527,36.133,726.074,48.828,181.152
1573889749,30.762,34.668,84.961,26.855,79.102
1573889749,19.043,33.203,-797.363,2.441,-129.883
1573889749,25.391,38.574,-198.242,23.438,-64.453
1573889749,35.156,34.18,737.305,46.875,158.203
1573889749,32.227,27.344,364.746,33.203,139.648
1573889749,19.043,26.367,-400.391,8.789,-91.797
1573889749,19.531,31.25,-168.945,20.996,-129.883
1573889749,38.086,32.227,595.215,51.758,90.82
1573889749,42.48,30.762,418.945,47.852,155.762
1573889749,25.879,28.809,-417.48,24.414,-16.113
1573889749,22.461,31.25,-467.285,24.414,-102.051
1573889749,46.875,40.039,366.699,56.641,45.898
1573889749,55.664,40.039,333.984,62.988,142.578
1573889749,36.133,32.227,-423.34,26.855,28.32
1573889749,24.902,23.926,-412.598,13.672,-101.562
1573889749,33.203,22.949,149.414,38.574,-31.25
1573889749,43.945,28.32,607.422,56.152,177.734
1573889749,35.156,23.438,252.441,35.645,130.859
1573889749,24.902,23.926,-271.973,12.207,-63.477
1573889749,38.086,31.738,-21.484,33.203,-54.199
1573889749,52.734,29.785,409.18,59.57,120.117
1573889749,46.875,26.855,157.227,43.457,157.715
1573889749,29.297,25.391,-353.027,12.695,-16.602
1573889749,30.273,25.879,-365.234,17.578,-123.535
1573889749,43.945,31.25,128.906,44.434,42.48
1573889749,43.457,35.645,285.156,39.062,165.527
1573889749,23.438,27.832,-212.402,6.348,-5.371
1573889749,14.648,18.066,-618.164,0.488,-176.27
1573889749,23.926,17.578,-261.719,20.508,-27.344
1573889749,28.32,18.555,374.023,26.855,177.246
1573889749,16.602,19.043,24.902,5.859,66.895
1573889749,7.812,22.949,-434.57,-6.836,-68.848
1573889749,21.484,31.738,-98.633,20.02,-24.902
1573889749,37.598,32.227,392.09,42.48,156.25
1573889749,32.227,25.391,128.906,28.809,128.418
1573889749,22.949,18.555,-743.652,11.23,-104.98
1573889749,29.297,21.973,-578.125,28.32,-81.543
1573889749,47.363,32.715,523.438,56.641,150.879
1573889749,54.199,32.715,404.297,51.758,146.973
1573889749,41.504,25.879,-512.695,24.414,-64.941
1573889749,36.133,24.902,-462.402,25.391,-126.465
1573889749,48.828,28.809,384.277,55.176,50.293
1573889749,52.246,26.855,502.93,52.246,181.641
1573889749,40.039,25.391,-197.754,18.066,36.133
1573889749,31.738,26.855,-574.707,11.719,-131.348
1573889749,40.527,26.367,-40.527,37.598,-17.09
1573889749,50.293,27.832,347.168,54.199,155.762
1573889749,38.574,26.367,-411.621,32.227,54.199
1573889749,21.484,31.738,-715.332,9.766,-103.027
1573889749,28.809,41.992,-31.738,35.645,-44.922
1573889749,33.203,33.691,477.539,50.781,163.086
1573889749,20.02,25.879,266.113,26.367,181.641
1573889749,11.719,34.668,-224.609,4.395,-20.996
1573889749,14.16,33.691,-151.367,9.766,-73.73
1573889749,29.785,31.738,404.297,33.691,129.395
1573889749,29.297,31.25,381.348,25.391,176.27
1573889749,10.254,25.879,-365.723,-6.836,-14.648
1573889749,12.695,27.344,-539.062,-4.395,-121.582
1573889749,29.297,34.18,-75.684,27.832,25.391
1573889749,32.227,36.621,74.219,36.621,159.668
1573889749,20.996,33.691,-232.91,16.602,7.812
1573889749,12.695,27.344,-435.547,7.812,-143.555
1573889749,25.391,24.414,51.27,29.297,-23.438
1573889749,35.645,23.438,572.754,45.898,180.176
1573889749,29.785,19.043,248.535,32.227,119.629
1573889749,23.926,19.043,-371.582,16.602,-78.125
1573889749,28.809,24.902,-109.863,28.809,-40.039
1573889749,41.016,32.715,621.094,49.805,176.27
1573889749,45.898,34.668,294.434,43.945,150.391
1573889749,29.297,31.738,-674.316,13.672,-100.098
1573889749,25.879,32.227,-824.219,9.277,-162.109
1573889749,41.992,34.668,95.215,37.109,63.965
1573889749,46.875,31.25,516.113,42.969,191.895
1573889749,34.18,27.832,-249.512,18.066,0
1573889749,25.391,27.832,-443.848,11.23,-110.352
1573889749,33.691,28.32,337.402,34.18,50.293
1573889749,40.039,33.691,667.48,41.504,206.543
1573889749,23.926,36.621,-7.324,12.207,80.078
1573889749,8.789,32.715,-493.164,-12.207,-117.676
1573889749,21.973,29.785,52.246,7.812,-46.387
1573889749,36.133,35.156,450.684,30.273,144.531
1573889749,27.344,34.18,-230.469,13.184,94.238
1573889749,9.277,23.926,-946.289,-10.742,-92.773
1573889749,11.719,21.973,-313.965,8.301,-46.875
1573889749,28.32,20.996,562.5,41.504,144.043
1573889749,28.809,18.555,366.699,34.668,174.805
1573889749,16.602,18.555,-251.953,11.719,-6.348
1573889749,19.531,23.926,-186.523,22.949,-116.211
1573889749,35.645,34.18,442.383,49.316,63.477
1573889749,38.574,30.762,560.059,46.875,216.797
1573889749,26.367,19.043,-29.297,20.508,45.898
1573889749,24.414,21.973,-253.418,16.113,-135.254
1573889749,40.527,28.32,238.77,44.434,6.836
1573889749,48.34,27.344,262.695,54.688,167.969
1573889749,37.109,23.926,-146.484,30.762,61.523
1573889749,28.32,22.949,-183.594,19.531,-81.543
1573889749,37.598,23.438,220.703,39.551,-38.574
1573889749,51.27,25.391,629.395,55.664,144.531
1573889749,43.457,25.879,514.16,38.574,157.227
1573889749,33.691,25.879,56.641,17.09,-36.133
1573889749,38.086,23.926,214.355,25.879,-52.246
1573889749,43.457,22.461,805.664,41.504,125
1573889749,39.062,24.902,763.672,30.273,156.25
1573889749,26.367,25.391,37.598,7.324,-27.832
1573889749,27.832,28.32,-214.844,11.719,-127.93
1573889749,44.922,27.832,447.266,44.922,35.156
1573889749,51.758,24.902,778.32,52.734,166.992
1573889749,36.621,21.484,197.754,25.391,23.926
1573889749,28.32,22.461,-167.48,25.391,-104.492
1573889749,44.434,25.391,380.371,57.617,-6.836
1573889750,54.688,23.438,886.719,65.918,167.48
1573889750,40.039,19.043,304.199,38.086,70.801
1573889750,27.344,19.043,-637.695,16.602,-131.836
1573889750,33.691,24.902,-247.559,31.738,-72.266
1573889750,44.922,25.879,780.762,51.758,152.832
1573889750,40.527,17.578,525.391,33.691,160.645
1573889750,25.391,15.625,-345.215,2.93,-49.805
1573889750,30.762,25.879,-312.5,20.02,-127.93
1573889750,42.48,31.25,537.109,46.387,77.637
1573889750,36.621,28.32,565.43,39.551,170.41
1573889750,16.602,24.902,-497.07,13.184,-43.457
1573889750,7.812,22.949,-441.406,8.301,-104.004
1573889750,21.484,27.832,592.285,36.133,90.332
1573889750,25.391,27.832,655.273,39.551,182.617
1573889750,5.371,20.02,-20.996,10.254,51.758
1573889750,-1.953,28.32,-296.387,1.465,-104.004
1573889750,8.789,33.203,111.816,23.926,-39.062
1573889750,16.602,24.414,534.668,33.691,153.809
1573889750,14.16,20.508,-25.391,15.625,77.148
1573889750,9.766,21.484,-613.281,3.906,-83.984
1573889750,20.996,24.414,-64.941,28.32,-34.668
1573889750,44.434,29.785,326.172,56.641,117.188
1573889750,44.434,29.785,-77.148,43.945,127.441
1573889750,27.832,25.879,-336.914,19.043,-27.832
1573889750,28.32,29.785,-125.488,26.367,-71.777
1573889750,43.945,32.715,406.738,51.27,86.426
1573889750,49.805,27.832,543.457,49.316,203.125
1573889750,35.645,21.484,9.277,24.902,53.711
1573889750,35.645,19.043,-261.23,24.414,-77.637
1573889750,51.758,22.949,243.652,53.223,45.898
1573889750,54.688,25.879,430.176,63.477,180.176
1573889750,42.48,26.367,-210.938,38.574,62.5
1573889750,25.391,20.508,-768.555,15.625,-138.672
1573889750,24.902,19.531,-502.93,25.391,-71.777
1573889750,35.156,21.973,203.125,43.457,132.812
1573889750,28.809,22.461,170.898,26.367,125.488
1573889750,13.672,20.508,-451.172,-1.953,-53.223
1573889750,11.719,16.602,-210.938,8.789,-55.664
1573889750,28.809,18.555,594.238,36.133,147.949
1573889750,28.809,18.066,492.188,23.926,192.383
1573889750,5.859,16.602,-310.059,-10.254,-20.508
1573889750,0.977,21.973,-362.793,-7.812,-112.793
1573889750,18.066,24.414,282.715,24.414,62.5
1573889750,23.926,24.414,312.5,26.855,164.551
1573889750,12.207,20.02,-483.398,-5.371,33.691
1573889750,12.207,18.066,-836.426,-5.371,-106.934
1573889750,23.438,24.414,125.977,30.762,11.23
1573889750,35.156,30.762,661.133,48.34,190.43
1573889750,38.574,34.668,7.812,35.156,77.148
1573889750,23.926,30.273,-395.508,19.531,-105.957
1573889750,28.809,25.391,235.84,42.48,-10.742
1573889750,52.246,25.391,728.027,69.824,155.762
1573889750,47.852,28.809,229.98,49.805,97.656
1573889750,31.25,26.367,-265.625,20.02,-42.969
1573889750,37.598,22.949,-40.527,31.25,-30.273
1573889750,50.293,30.273,386.23,51.758,114.258
1573889750,45.898,30.273,198.73,39.062,140.137
1573889750,29.297,17.578,-296.387,13.184,-33.203
1573889750,20.02,16.602,-161.621,14.16,-106.445
1573889750,39.062,26.855,249.512,45.41,6.836
1573889750,46.387,29.297,94.238,47.363,120.605
1573889750,24.414,25.879,-261.23,13.184,26.367
1573889750,16.602,22.949,-349.121,3.418,-131.348
1573889750,26.855,21.973,98.633,27.832,-45.41
1573889750,32.227,22.949,499.512,37.109,141.602
1573889750,22.949,26.855,126.465,15.625,73.73
1573889750,7.324,26.367,-433.105,-0.977,-88.867
1573889750,11.719,19.531,-326.66,15.625,-50.293
1573889750,18.555,17.09,190.43,31.25,141.113
1573889750,14.16,18.066,303.223,18.066,170.898
1573889750,9.766,22.949,-224.121,1.953,-35.645
1573889750,18.066,25.879,-204.59,14.16,-86.426
1573889750,34.18,17.09,480.957,41.504,96.68
1573889750,42.48,13.672,556.152,39.062,170.41
1573889750,38.574,16.602,-294.922,15.625,-15.625
1573889750,30.762,20.508,-508.789,12.207,-113.77
1573889750,50.293,32.227,328.125,41.992,56.641
1573889750,63.965,36.133,634.277,57.129,176.27
1573889750,49.805,25.879,-186.035,33.203,31.25
1573889750,35.645,20.996,-871.094,19.043,-91.797
1573889750,38.574,20.508,-212.402,32.715,-11.719
1573889750,48.34,25.391,574.219,47.363,152.832
1573889750,40.039,24.902,165.039,32.227,138.184
1573889750,20.508,15.625,-501.953,8.301,-75.195
1573889750,21.973,20.996,-126.465,20.02,-94.238
1573889750,35.156,31.738,544.922,40.039,104.98
1573889750,36.133,31.738,235.352,29.785,112.305
1573889750,20.02,30.762,-419.922,2.441,-50.293
1573889750,12.207,29.785,-306.641,3.906,-81.543
1573889750,23.438,26.367,384.766,26.367,87.891
1573889750,22.461,21.484,327.148,23.926,156.25
1573889750,11.719,19.531,-531.25,0,-22.461
1573889750,12.207,19.043,-547.363,-0.488,-113.77
1573889750,33.203,21.484,226.562,31.738,21.973
1573889750,51.27,35.156,432.129,52.734,162.109
1573889750,48.34,41.992,-143.555,32.715,49.805
1573889750,38.574,32.227,-395.508,14.648,-90.332
1573889750,40.039,21.973,72.266,30.762,-34.18
1573889750,56.641,22.949,289.062,47.852,137.207
1573889750,49.805,25.879,-111.816,31.738,95.215
1573889750,27.832,22.461,-439.453,9.277,-90.82
1573889750,30.273,24.902,-200.195,24.414,-78.613
1573889750,45.898,34.18,286.133,51.27,96.191
1573889750,38.086,30.762,148.438,37.109,143.066
1573889750,18.066,28.32,-492.188,7.324,-43.945
1573889750,16.602,32.715,-500,10.254,-129.395
1573889750,32.227,27.344,-65.918,32.715,18.066
1573889750,37.109,23.926,212.402,36.133,150.391
1573889750,21.973,22.949,-83.984,13.184,26.855
1573889750,8.301,20.996,-455.566,-5.859,-131.348
1573889750,25.391,27.344,90.332,20.508,-5.371
1573889750,42.969,37.598,615.234,41.504,176.27
1573889750,29.785,39.062,84.961,11.23,67.383
1573889750,16.113,30.273,-514.16,-3.418,-125
1573889750,23.438,17.578,-213.379,22.949,-65.918
1573889750,37.109,15.137,320.312,43.945,137.695
1573889750,27.832,17.09,253.418,30.762,156.25
1573889750,15.137,21.484,-594.727,12.207,-61.523
1573889750,26.367,31.738,-633.301,30.762,-106.445
1573889750,45.898,34.18,474.121,63.965,118.164
1573889750,46.387,22.461,524.902,56.641,179.199
1573889750,30.273,22.949,-256.348,23.926,13.184
1573889750,32.715,32.715,-308.594,28.32,-93.75
1573889750,46.875,27.832,406.738,55.176,31.25
1573889750,49.805,25.391,534.18,55.664,156.738
1573889750,38.086,27.832,-147.461,26.855,53.223
1573889750,24.414,25.879,-552.734,12.207,-87.891
1573889750,30.762,26.855,-52.734,33.691,-23.926
1573889750,43.457,29.785,401.855,47.852,142.09
1573889750,36.621,31.738,-326.172,25.879,65.43
1573889750,22.461,35.156,-686.523,5.371,-90.82
1573889750,26.367,34.18,-18.555,20.996,-38.574
1573889750,39.551,27.344,420.898,42.48,129.883
1573889750,33.691,27.344,181.152,27.832,127.93
1573889750,15.625,30.762,-343.262,-1.465,-83.008
1573889750,15.625,27.344,-166.504,5.371,-112.793
1573889750,23.926,23.926,492.188,27.344,110.84
1573889750,20.02,22.949,470.703,21.973,181.152
1573889750,9.277,23.926,-391.113,3.906,-49.805
1573889750,3.418,23.438,-556.641,5.371,-144.531
1573889750,19.531,25.879,74.219,35.645,41.992
1573889750,26.367,23.438,229.492,42.48,173.34
1573889750,19.531,23.438,4.883,23.438,79.102
1573889750,17.09,31.738,-271.484,16.602,-92.285
1573889750,25.391,32.715,141.602,34.668,-34.668
1573889750,41.016,22.949,755.859,51.27,178.711
1573889750,40.527,16.602,367.188,35.645,115.723
1573889750,30.762,17.09,-279.785,18.555,-90.82
1573889750,38.086,17.578,9.766,36.621,-94.727
1573889750,53.711,23.926,715.332,61.523,96.191
1573889750,56.641,24.414,551.758,53.711,146.973
1573889750,41.504,17.578,-260.254,26.855,-43.945
1573889750,41.016,20.508,-207.52,29.297,-123.535
1573889750,57.129,25.879,710.449,53.223,74.219
1573889750,55.176,27.344,968.75,51.758,191.895
1573889750,37.109,29.785,85.449,22.461,-2.441
1573889750,25.879,22.949,-529.785,7.324,-154.785
1573889750,30.762,14.648,312.012,25.391,7.812
1573889750,41.016,20.02,967.773,37.109,204.59
1573889750,33.203,21.973,292.969,12.207,70.801
1573889750,21.484,20.02,-319.336,-7.812,-124.023
1573889750,29.297,25.879,170.898,15.137,-48.828
1573889750,40.527,27.344,736.328,39.062,146.484
1573889750,37.598,20.508,95.215,22.949,94.727
1573889750,21.973,21.484,-674.316,0,-105.957
1573889750,19.531,25.879,-85.449,18.555,-91.797
1573889750,38.086,26.367,753.418,52.246,95.215
1573889750,35.156,23.438,536.133,38.086,160.156
1573889750,9.766,14.16,-132.812,0.488,-8.301
1573889750,8.789,20.02,-62.988,8.301,-113.281
1573889750,29.297,26.855,534.668,40.527,36.621
1573889750,41.504,22.461,599.121,48.828,158.203
1573889750,28.32,30.762,-9.277,26.367,14.648
1573889750,19.043,33.203,-207.031,18.555,-117.188
1573889750,40.527,24.902,215.82,48.34,-7.812
1573889750,52.734,16.113,247.07,57.617,157.227
1573889750,43.457,17.09,-139.16,29.297,78.125
1573889750,33.691,30.762,-351.074,11.23,-115.234
1573889750,35.645,33.203,-27.344,25.879,-75.195
1573889750,49.805,30.273,557.617,47.363,155.273
1573889750,43.945,27.832,405.762,32.715,153.809
1573889750,19.531,20.996,-252.93,2.441,-62.5
1573889750,20.02,29.785,-179.199,14.648,-77.637
1573889750,40.527,42.48,434.57,45.41,101.074
1573889750,34.18,31.738,440.918,34.668,154.297
1573889750,18.066,23.926,-211.914,4.883,-15.625
1573889750,15.137,25.391,-507.324,1.953,-133.789
1573889750,28.32,29.297,-6.836,31.738,13.184
1573889750,35.645,36.133,473.633,37.109,188.477
1573889750,26.367,34.668,-69.336,9.766,37.598
1573889750,20.02,26.855,-806.641,2.93,-145.996
1573889750,20.508,24.414,-266.113,21.484,-25.879
1573889750,27.832,27.344,572.754,32.227,178.711
1573889750,24.902,26.855,92.773,16.602,83.496
1573889750,13.184,27.832,-575.684,-2.93,-106.934
1573889750,15.625,23.926,-162.598,11.719,-66.895
1573889750,32.715,20.02,501.953,37.109,113.77
1573889750,36.133,24.414,252.441,31.738,131.836
1573889750,26.855,25.879,-562.012,9.766,-51.27
1573889750,30.273,28.32,-570.801,16.113,-102.051
1573889750,46.875,31.738,312.012,46.875,87.402
1573889750,46.875,19.043,365.234,44.922,148.438
1573889750,33.691,18.066,-682.129,14.648,-36.621
1573889750,31.738,26.855,-738.77,13.672,-133.789
1573889750,43.457,30.273,177.734,45.898,8.301
1573889750,45.898,34.668,500.977,53.223,187.5
1573889750,29.297,27.832,-92.773,29.297,39.551
1573889750,20.508,21.973,-410.645,19.043,-133.301
1573889750,30.762,32.227,241.211,40.527,-0.488
1573889750,38.574,28.809,662.598,56.152,170.41
1573889750,29.785,20.508,100.586,35.645,109.375
1573889750,19.531,24.414,-519.043,12.207,-62.5
1573889750,18.555,27.344,-113.281,22.949,-51.27
1573889750,27.832,25.879,359.863,40.039,111.816
1573889750,25.879,32.227,3.906,29.297,113.77
1573889750,8.301,32.227,-326.172,6.836,-54.688
1573889750,7.324,25.879,-198.73,10.254,-122.07
1573889750,20.02,23.926,363.281,37.109,33.203
1573889750,28.32,22.461,458.496,43.457,158.203
1573889750,20.02,19.531,-140.625,19.043,28.809
1573889750,16.602,24.414,-308.594,12.695,-92.285
1573889750,32.715,30.273,267.578,40.527,19.043
1573889750,48.34,26.367,590.332,57.129,187.012
1573889750,41.992,24.414,62.012,33.203,112.793
1573889750,30.273,20.996,-609.863,15.137,-125
1573889750,39.062,14.648,-283.691,37.598,-90.82
1573889750,55.176,22.949,542.48,62.012,149.414
1573889750,56.152,30.273,387.207,49.316,129.395
1573889750,37.598,20.02,-376.465,18.066,-57.129
1573889750,34.668,15.625,-496.094,26.855,-88.867
1573889750,50.781,22.949,318.359,56.641,84.473
1573889750,51.758,28.32,533.203,50.781,166.992
1573889750,32.715,26.367,-183.594,20.996,18.066
1573889750,26.367,25.391,-402.832,17.09,-84.473
1573889750,41.992,30.273,205.566,45.898,47.852
1573889750,46.387,28.809,423.828,49.316,174.805
1573889750,28.32,23.926,-381.348,16.602,54.688
1573889750,17.578,25.879,-851.562,6.348,-106.445
1573889750,29.297,28.32,108.398,35.156,13.672
1573889750,33.203,27.344,781.25,45.898,208.008
1573889750,22.949,27.344,-40.039,19.043,63.965
