timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889872.251,28.809,29.785,-302.734,28.320,-70.801
1573889872.255,41.504,29.785,221.191,48.340,113.770
1573889872.258,46.387,27.344,-169.922,38.574,104.004
1573889872.262,25.391,19.043,-543.945,9.766,-71.289
1573889872.266,21.973,23.438,-221.191,16.602,-89.844
1573889872.270,42.969,25.879,388.184,46.387,60.059
1573889872.274,47.363,20.020,436.035,44.434,145.020
1573889872.278,35.156,22.461,-114.746,19.043,31.250
1573889872.282,29.785,23.926,-398.926,14.648,-120.117
1573889872.286,45.410,24.414,215.332,42.480,9.766
1573889872.290,61.035,21.484,523.438,61.035,197.754
1573889872.294,50.293,17.090,-131.836,37.109,78.125
1573889872.298,41.504,20.996,-553.223,21.973,-90.820
1573889872.301,47.363,16.602,-301.758,42.969,-37.598
1573889872.305,52.734,13.184,300.293,59.082,129.883
1573889872.309,50.293,19.531,128.906,41.992,120.605
1573889872.313,35.156,19.043,-575.684,20.020,-68.848
1573889872.317,35.156,15.137,-280.762,31.250,-88.379
1573889872.321,48.828,16.113,586.426,54.199,115.234
1573889872.325,46.387,20.020,490.234,43.457,169.922
1573889872.329,29.785,20.508,-334.961,16.113,-12.695
1573889872.333,26.367,20.996,-311.035,19.531,-81.055
1573889872.337,36.133,23.926,336.426,40.039,62.988
1573889872.340,43.945,21.973,397.949,42.480,165.527
1573889872.344,34.668,12.695,-421.875,18.555,4.883
1573889872.348,22.461,8.789,-882.324,5.859,-180.664
1573889872.352,31.738,12.695,8.789,35.156,-56.641
1573889872.356,47.363,19.043,583.008,52.734,138.672
1573889872.360,43.457,20.508,-68.848,29.785,101.074
1573889872.364,24.902,19.531,-638.184,7.324,-68.848
1573889872.368,24.414,22.461,-71.777,20.020,-51.758
1573889872.372,35.645,17.578,610.352,37.598,148.438
1573889872.376,32.715,10.742,244.629,21.973,140.137
1573889872.380,20.508,7.812,-362.305,0.488,-52.734
1573889872.383,19.043,6.348,-217.773,13.672,-88.379
1573889872.387,33.691,5.371,368.164,41.992,102.539
1573889872.391,42.969,7.324,21.484,41.504,154.785
1573889872.395,33.691,12.695,-651.855,20.508,-25.879
1573889872.399,30.273,16.113,-313.477,25.391,-112.305
1573889872.403,40.039,19.043,348.633,52.246,28.320
1573889872.407,42.480,20.508,482.910,50.781,163.574
1573889872.411,31.738,18.066,-61.035,23.926,34.668
1573889872.415,24.414,13.672,-354.492,17.578,-126.465
1573889872.419,29.785,10.742,102.539,33.691,-42.480
1573889872.423,39.551,19.043,403.320,44.434,132.324
1573889872.426,34.668,19.531,37.109,27.344,85.938
1573889872.430,26.855,15.625,-433.105,11.719,-51.758
1573889872.434,37.109,15.625,-354.980,31.250,-56.152
1573889872.438,49.805,16.113,112.793,47.363,91.309
1573889872.442,44.922,14.648,267.090,32.227,160.645
1573889872.446,28.809,10.254,-256.836,5.859,-39.062
1573889872.450,25.879,13.672,-283.203,11.230,-116.699
1573889872.454,41.992,18.066,397.461,38.574,54.199
1573889872.458,45.410,16.602,521.973,34.180,150.879
1573889872.462,28.809,14.648,-181.152,9.766,-5.859
1573889872.465,27.832,19.531,-392.090,12.207,-128.906
1573889872.469,42.480,23.438,411.133,42.480,37.109
1573889872.473,50.781,25.879,779.785,49.316,189.453
1573889872.477,41.992,29.297,-65.918,21.973,24.902
1573889872.481,27.832,28.320,-897.461,3.418,-150.391
1573889872.485,29.297,28.320,-213.379,18.066,-41.992
1573889872.489,47.363,31.738,802.246,41.504,171.387
1573889872.493,42.969,26.367,345.703,25.879,129.883
1573889872.497,24.414,22.949,-327.148,1.953,-62.012
1573889872.501,30.273,23.926,155.273,17.578,-55.176
1573889872.505,49.805,27.344,833.496,42.969,113.770
1573889872.508,53.223,36.621,506.348,37.598,137.695
1573889872.512,36.621,34.180,-244.629,15.625,-47.852
1573889872.516,31.250,26.367,-43.945,20.996,-94.238
1573889872.520,41.992,20.508,708.496,44.922,76.660
1573889872.524,48.828,22.949,567.871,44.434,160.156
1573889872.528,32.227,26.855,-277.832,15.137,4.883
1573889872.532,20.508,27.344,-333.496,5.859,-126.465
1573889872.536,30.762,23.926,425.781,31.738,-2.441
1573889872.540,41.992,34.668,468.750,39.551,142.090
1573889872.544,32.715,41.504,-232.422,12.695,67.383
1573889872.548,18.066,26.367,-305.176,0.488,-94.238
1573889872.551,32.715,23.926,339.355,27.832,-46.387
1573889872.555,48.340,27.832,782.227,46.387,142.090
1573889872.559,40.527,30.273,392.578,28.809,109.863
1573889872.563,24.414,34.180,-98.145,11.719,-60.059
1573889872.567,22.949,39.551,167.480,20.508,-63.477
1573889872.571,37.598,34.180,701.172,40.527,134.277
1573889872.575,38.574,25.391,469.238,33.691,183.594
1573889872.579,22.949,31.250,-145.508,8.789,-17.578
1573889872.583,19.531,43.945,-197.266,9.277,-131.836
1573889872.587,29.297,41.992,171.875,27.832,15.625
1573889872.590,28.809,27.832,314.453,23.438,144.043
1573889872.594,19.531,28.809,-128.418,4.883,34.180
1573889872.598,15.137,26.855,-311.035,1.465,-68.848
1573889872.602,27.344,26.367,276.855,29.297,8.789
1573889872.606,39.551,43.457,741.699,44.922,162.598
1573889872.610,31.250,49.805,253.418,18.555,102.051
1573889872.614,13.184,36.133,-294.922,0.488,-52.734
1573889872.618,15.625,32.227,54.199,21.973,1.465
1573889872.622,29.785,35.645,554.688,42.480,174.316
1573889872.626,23.438,35.156,274.414,23.926,158.691
1573889872.630,9.277,38.574,-603.027,0.977,-42.969
1573889872.633,17.578,40.039,-567.871,18.066,-82.520
1573889872.637,33.691,36.621,466.797,46.387,91.309
1573889872.641,37.109,35.645,485.840,44.434,152.832
1573889872.645,31.250,34.668,-271.484,24.902,28.809
1573889872.649,21.973,32.715,-383.789,24.414,-70.312
1573889872.653,29.785,31.250,310.059,47.363,20.508
1573889872.657,40.527,34.180,540.039,54.199,163.086
1573889872.661,33.203,40.039,-165.527,32.227,82.520
1573889872.665,24.414,41.504,-587.891,20.996,-72.754
1573889872.669,30.273,33.203,-53.223,36.621,-9.766
1573889872.673,45.410,32.715,416.992,47.852,165.039
1573889872.676,36.133,38.086,-349.121,25.391,70.801
1573889872.680,12.207,34.668,-801.270,3.906,-85.938
1573889872.684,14.160,31.738,-65.430,20.996,-42.969
1573889872.688,30.273,30.273,427.246,41.992,101.074
1573889872.692,30.762,32.715,101.562,32.715,123.535
1573889872.696,19.043,38.086,-439.453,13.672,-57.617
1573889872.700,20.996,37.598,-272.461,22.461,-126.953
1573889872.704,37.109,36.133,357.910,46.387,69.824
1573889872.708,38.574,33.203,367.188,35.156,178.223
1573889872.712,25.879,32.227,-437.012,9.277,-11.719
1573889872.715,19.043,35.645,-606.445,11.230,-142.090
1573889872.719,32.715,36.621,-32.715,37.598,-9.766
1573889872.723,46.875,29.297,134.766,46.387,161.133
1573889872.727,32.715,20.020,-81.055,21.484,95.703
1573889872.731,16.602,26.367,-367.188,6.348,-92.285
1573889872.735,26.855,32.227,39.551,27.832,-46.387
1573889872.739,41.504,29.297,653.320,43.945,183.594
1573889872.743,36.133,27.832,327.637,20.508,144.531
1573889872.747,19.043,24.414,-372.070,-3.906,-74.707
1573889872.751,20.020,22.949,-130.859,9.277,-72.266
1573889872.755,38.086,27.344,577.637,36.133,111.816
1573889872.758,38.574,27.344,350.098,28.320,175.781
1573889872.762,27.832,26.367,-458.984,10.742,20.508
1573889872.766,31.738,33.203,-729.492,18.555,-134.277
1573889872.770,43.457,35.645,62.988,45.898,13.672
1573889872.774,51.758,32.227,580.566,56.152,182.129
1573889872.778,36.621,28.809,-122.070,29.785,51.758
1573889872.782,25.391,28.320,-414.062,20.020,-100.098
1573889872.786,39.062,29.785,369.629,46.387,4.395
1573889872.790,47.852,26.367,792.480,56.152,184.570
1573889872.794,34.668,25.391,127.441,29.297,98.633
1573889872.798,20.996,28.320,-438.965,11.719,-107.910
1573889872.801,27.344,32.227,120.605,30.273,-53.223
1573889872.805,40.527,34.668,615.723,46.875,144.531
1573889872.809,36.133,37.598,-149.414,27.832,79.102
1573889872.813,21.484,35.156,-868.164,3.418,-108.887
1573889872.817,22.461,30.273,-316.406,16.602,-94.238
1573889872.821,38.086,31.250,463.867,47.852,93.262
1573889872.825,44.922,34.180,322.266,43.457,135.742
1573889872.829,29.785,33.203,-363.281,15.625,-56.641
1573889872.833,21.484,22.461,-233.398,16.113,-125.488
1573889872.837,40.039,24.902,491.211,45.410,46.875
1573889872.840,50.293,30.762,562.500,49.805,174.805
1573889872.844,35.156,28.320,-66.895,20.020,46.875
1573889872.848,26.367,32.227,-263.184,14.160,-92.773
1573889872.852,40.527,32.227,185.547,41.504,-1.465
1573889872.856,52.734,23.926,274.902,47.363,155.273
1573889872.860,39.062,20.508,-120.117,19.531,97.168
1573889872.864,21.484,21.973,-335.938,1.465,-56.641
1573889872.868,25.391,28.809,45.410,24.414,-36.621
1573889872.872,40.039,31.738,476.562,49.316,129.395
1573889872.876,36.621,33.691,143.555,31.738,128.418
1573889872.880,21.484,33.691,-436.035,7.324,-75.684
1573889872.883,23.926,32.227,-233.398,22.461,-105.957
1573889872.887,43.457,29.297,418.945,50.781,71.777
1573889872.891,44.434,21.973,428.223,41.992,145.508
1573889872.895,29.297,23.926,-240.723,17.090,-20.996
1573889872.899,23.926,33.691,-516.602,17.090,-148.438
1573889872.903,32.227,43.457,8.789,35.645,-9.277
1573889872.907,40.527,41.504,400.391,37.598,151.855
1573889872.911,31.250,29.785,-28.809,16.602,57.617
1573889872.915,20.996,23.926,-637.695,4.395,-96.680
1573889872.919,29.785,28.320,-167.480,24.902,-15.137
1573889872.923,41.992,32.715,625.000,40.527,166.992
1573889872.926,40.039,41.016,151.855,23.926,91.797
1573889872.930,24.902,39.062,-610.352,6.348,-103.027
1573889872.934,29.297,35.156,-192.383,27.344,-72.754
1573889872.938,51.270,33.691,645.020,54.688,124.512
1573889872.942,45.410,18.066,314.941,37.598,132.324
1573889872.946,31.250,16.602,-551.270,18.066,-42.480
1573889872.950,33.203,26.855,-521.484,25.391,-109.863
1573889872.954,40.527,28.320,336.914,44.434,56.641
1573889872.958,44.922,31.250,405.273,41.016,153.320
1573889872.962,31.250,39.062,-630.859,10.742,-17.578
1573889872.965,18.066,41.504,-699.707,9.277,-138.184
1573889872.969,30.273,34.668,280.762,39.062,0.000
1573889872.973,45.410,31.738,522.949,51.270,160.156
1573889872.977,38.574,28.320,-138.672,31.250,60.059
1573889872.981,26.855,32.227,-375.488,22.949,-70.801
1573889872.985,38.574,43.945,180.176,43.945,-20.996
1573889872.989,46.387,34.668,509.277,54.688,134.766
1573889872.993,34.668,24.414,-8.301,35.645,128.418
1573889872.997,20.020,23.438,-684.570,13.184,-80.078
1573889873.001,27.344,29.785,-284.668,31.250,-88.379
1573889873.005,46.875,31.738,271.973,51.270,104.004
1573889873.008,44.434,28.809,-108.887,30.762,125.000
1573889873.012,28.809,31.250,-503.418,7.812,-59.570
1573889873.016,29.785,38.574,-339.355,21.484,-143.555
1573889873.020,48.340,43.457,333.984,48.340,50.293
1573889873.024,49.805,36.621,476.562,42.969,168.945
1573889873.028,32.715,29.785,-123.047,17.578,31.738
1573889873.032,24.902,25.391,-331.055,10.254,-64.941
1573889873.036,39.062,23.926,193.359,38.574,16.113
1573889873.040,52.246,26.367,435.059,51.270,153.809
1573889873.044,42.480,23.926,-136.230,26.855,107.910
1573889873.048,32.227,21.484,-664.062,15.137,-67.871
1573889873.051,36.133,21.973,-453.613,30.273,-73.730
1573889873.055,41.504,25.879,288.086,48.340,127.441
1573889873.059,39.551,27.832,269.043,40.039,131.348
1573889873.063,23.438,22.949,-474.121,19.043,-75.195
1573889873.067,22.461,24.902,-322.266,29.297,-106.934
1573889873.071,42.969,30.273,560.059,54.688,107.422
1573889873.075,46.387,31.738,521.484,45.898,171.875
1573889873.079,31.738,33.203,-295.410,17.090,4.883
1573889873.083,24.902,35.156,-407.227,14.160,-81.055
1573889873.087,36.133,36.621,188.477,34.668,41.992
1573889873.090,49.316,40.039,390.625,42.480,168.945
1573889873.094,45.410,41.504,-366.211,25.391,39.062
1573889873.098,35.156,45.898,-757.812,20.020,-118.652
1573889873.102,40.039,45.410,101.074,43.457,-3.418
1573889873.106,54.199,42.480,679.688,62.012,177.246
1573889873.110,50.781,41.016,-132.324,46.387,77.637
1573889873.114,28.320,38.086,-701.172,17.090,-61.523
1573889873.118,28.320,51.758,68.848,28.809,-27.344
1573889873.122,50.781,57.129,693.848,57.617,143.066
1573889873.126,50.293,44.922,301.270,44.922,145.508
1573889873.130,34.668,43.457,-302.246,21.484,-22.949
1573889873.133,31.250,37.109,-185.059,25.391,-55.664
1573889873.137,43.457,32.227,302.246,42.480,74.219
1573889873.141,43.457,37.109,26.855,34.180,136.230
1573889873.145,21.973,41.016,-552.246,2.441,-3.906
1573889873.149,14.648,41.992,-295.410,9.277,-91.309
1573889873.153,29.297,36.621,323.242,36.133,26.855
1573889873.157,42.969,33.203,387.207,40.527,152.832
1573889873.161,31.250,41.016,-131.348,16.602,46.875
1573889873.165,20.020,39.062,-375.488,5.859,-118.164
1573889873.169,29.297,29.785,148.926,30.762,-23.926
1573889873.173,44.922,33.203,615.234,47.363,167.969
1573889873.176,45.898,42.480,224.609,31.250,124.023
1573889873.180,29.297,41.992,-415.039,9.766,-42.969
1573889873.184,31.738,35.156,-390.625,23.926,-68.848
1573889873.188,41.992,28.809,151.367,41.016,110.352
1573889873.192,37.109,28.809,212.402,28.320,139.160
1573889873.196,20.996,30.273,-380.859,10.254,-61.523
1573889873.200,18.066,32.715,-285.645,20.020,-84.961
1573889873.204,34.180,40.039,469.727,45.410,80.078
1573889873.208,48.340,45.410,627.441,52.734,170.898
1573889873.212,42.480,36.133,-61.523,29.785,39.062
1573889873.215,29.785,20.996,-423.340,18.066,-101.074
1573889873.219,37.109,21.973,247.559,39.062,6.348
1573889873.223,49.316,23.926,733.887,47.363,171.875
1573889873.227,40.527,21.973,6.836,24.902,73.242
1573889873.231,30.273,30.762,-797.852,13.184,-100.098
1573889873.235,43.945,38.086,-187.988,39.551,-61.035
1573889873.239,62.012,36.621,768.555,61.035,151.855
1573889873.243,51.758,34.180,303.711,40.039,114.258
1573889873.247,28.809,32.715,-415.527,12.695,-81.055
1573889873.251,28.809,27.344,14.648,19.531,-82.031
1573889873.255,44.434,23.926,746.582,39.062,98.145
1573889873.258,46.875,30.273,512.695,32.715,144.531
1573889873.262,36.133,39.062,-259.277,14.160,-42.969
1573889873.266,32.715,38.086,-132.324,17.578,-111.816
1573889873.270,43.945,29.785,535.156,37.109,40.039
1573889873.274,47.852,27.344,420.898,38.574,154.785
1573889873.278,26.367,28.809,-377.441,10.742,-13.672
1573889873.282,15.137,30.762,-422.852,5.371,-159.180
1573889873.286,22.461,27.832,441.406,28.809,-12.695
1573889873.290,26.367,28.320,625.977,37.109,145.996
1573889873.294,18.066,25.391,-94.238,19.531,48.828
1573889873.298,7.812,15.137,-329.102,4.395,-104.980
1573889873.301,22.461,22.461,278.809,29.785,-45.410
1573889873.305,39.551,24.414,739.746,47.852,117.188
1573889873.309,36.621,26.367,384.277,25.879,105.469
1573889873.313,23.438,31.250,-142.578,3.418,-70.312
1573889873.317,19.043,31.738,28.320,9.766,-108.887
1573889873.321,31.738,39.062,532.227,35.645,68.359
1573889873.325,36.133,30.273,301.270,29.785,117.188
1573889873.329,20.020,18.066,-386.719,1.465,-46.875
1573889873.333,20.508,25.391,-354.492,12.207,-121.094
1573889873.337,41.016,33.691,142.578,46.875,14.160
1573889873.340,46.875,35.156,459.961,49.316,168.457
1573889873.344,35.156,31.250,115.723,25.879,56.641
1573889873.348,25.391,31.250,-326.660,16.113,-114.746
1573889873.352,32.715,37.598,242.188,38.574,-11.719
1573889873.356,42.969,34.180,793.945,51.270,166.992
1573889873.360,40.527,21.484,216.309,30.762,74.219
1573889873.364,28.809,19.531,-428.711,13.184,-103.027
1573889873.368,30.762,25.879,-113.281,28.320,-58.594
1573889873.372,42.969,24.902,372.559,45.898,97.168
1573889873.376,35.645,21.973,148.438,28.320,107.422
1573889873.380,20.996,25.391,-612.305,2.930,-54.199
1573889873.383,26.855,31.738,-722.168,14.648,-114.746
1573889873.387,42.480,36.133,296.875,42.969,71.289
1573889873.391,45.898,30.273,500.977,39.062,154.297
1573889873.395,28.809,21.973,-279.297,10.742,1.953
1573889873.399,21.484,19.531,-291.016,8.301,-63.477
1573889873.403,38.086,23.926,441.406,43.457,34.180
1573889873.407,47.852,30.273,558.105,52.734,139.160
1573889873.411,34.668,35.645,-129.395,24.902,43.457
1573889873.415,21.973,33.203,-626.953,13.184,-127.441
1573889873.419,24.902,25.879,-108.887,23.926,-47.363
1573889873.423,30.273,24.414,482.910,33.691,151.855
1573889873.426,23.438,22.949,-258.789,11.719,81.055
1573889873.430,11.719,26.855,-833.008,-6.348,-116.211
1573889873.434,19.043,36.133,-40.039,20.996,-49.316
1573889873.438,36.133,39.062,559.570,41.016,128.906
1573889873.442,40.039,42.969,143.555,32.715,125.488
1573889873.446,27.832,43.945,-412.598,17.578,-48.340
1573889873.450,21.973,38.574,-217.773,19.043,-105.957
1573889873.454,37.598,37.598,397.461,41.992,55.664
1573889873.458,45.410,45.410,427.246,41.992,166.992
1573889873.462,33.203,43.945,-306.641,16.113,10.254
1573889873.465,22.461,43.945,-605.957,10.742,-139.648
1573889873.469,34.668,45.898,-108.398,34.180,-19.531
1573889873.473,47.363,39.551,162.598,40.039,153.320
1573889873.477,38.574,41.504,-50.293,20.508,91.797
1573889873.481,30.762,42.969,-352.051,11.719,-100.586
1573889873.485,34.180,38.086,29.297,27.832,-62.500
1573889873.489,45.898,41.016,686.035,47.852,178.223
1573889873.493,42.480,45.898,457.520,30.762,171.387
1573889873.497,25.879,41.016,-374.023,3.906,-66.895
1573889873.501,28.809,34.180,-198.242,20.020,-71.777
1573889873.505,46.387,28.809,579.102,47.363,127.441
1573889873.508,51.270,31.738,338.867,43.457,166.016
1573889873.512,35.645,30.273,-492.676,15.137,-17.578
1573889873.516,26.367,25.879,-708.984,10.742,-110.840
1573889873.520,40.039,41.504,123.535,38.086,35.645
1573889873.524,46.875,42.480,678.711,41.504,192.871
1573889873.528,32.715,30.273,-26.367,15.625,58.105
1573889873.532,23.926,31.738,-439.941,8.789,-120.605
1573889873.536,34.180,37.598,328.613,28.809,2.441
1573889873.540,42.969,42.969,807.617,38.574,189.453
1573889873.544,35.645,44.434,168.945,20.508,112.793
1573889873.548,25.879,47.363,-358.398,8.301,-64.453
1573889873.551,32.715,43.457,119.141,26.367,-21.484
1573889873.555,46.875,33.203,571.289,50.293,140.625
1573889873.559,37.598,25.391,-27.832,32.227,127.930
1573889873.563,14.160,25.879,-780.762,-0.488,-66.895
1573889873.567,14.160,26.855,-232.422,13.672,-96.191
1573889873.571,35.156,22.461,626.953,41.992,99.121
1573889873.575,39.062,25.879,431.152,37.598,158.203
1573889873.579,27.344,35.156,-274.902,14.648,-2.930
1573889873.583,25.879,36.621,-224.121,15.625,-105.957
1573889873.587,39.551,32.227,451.172,42.480,41.504
1573889873.590,45.410,33.203,560.059,41.992,177.246
1573889873.594,30.273,32.715,-96.191,12.695,40.527
1573889873.598,12.695,24.902,-379.883,0.977,-121.094
1573889873.602,22.461,23.926,43.457,22.461,-52.246
1573889873.606,36.133,26.855,117.188,33.203,116.211
1573889873.610,31.738,31.250,-331.055,15.625,85.449
1573889873.614,20.508,37.598,-483.887,8.789,-74.219
1573889873.618,23.438,33.691,-36.133,29.297,-51.270
1573889873.622,33.203,25.391,508.301,42.969,116.699
1573889873.626,24.902,21.973,348.145,25.391,142.578
1573889873.630,11.230,18.555,-254.395,4.395,-24.902
1573889873.633,14.648,22.461,-237.305,17.578,-104.980
1573889873.637,35.156,28.320,442.871,44.922,76.172
1573889873.641,41.992,29.785,518.555,41.016,170.410
1573889873.645,24.414,34.180,-140.625,15.137,11.719
1573889873.649,21.973,39.551,-532.715,16.602,-102.051
1573889873.653,36.621,30.762,-210.938,41.016,5.371
1573889873.657,39.551,21.484,273.438,41.992,129.395
1573889873.661,26.367,22.949,-65.918,20.508,51.270
1573889873.665,11.719,22.949,-576.172,13.184,-106.934
1573889873.669,20.020,28.320,-42.969,33.203,-40.039
1573889873.673,41.504,43.457,638.184,61.035,143.066
1573889873.676,38.574,42.969,178.223,47.852,100.098
1573889873.680,20.996,26.855,-484.375,19.043,-75.195
