timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889394.368,10.254,33.203,-31.738,11.719,-69.824
1573889394.372,24.414,35.645,590.820,36.133,139.160
1573889394.376,28.809,33.691,587.891,34.668,212.891
1573889394.380,11.719,28.809,-321.777,1.953,-11.719
1573889394.383,3.906,27.344,-495.117,-1.465,-125.977
1573889394.387,23.438,38.574,264.160,35.156,38.086
1573889394.391,30.762,41.504,354.980,43.457,147.949
1573889394.395,20.508,35.645,-121.582,20.020,19.043
1573889394.399,14.160,40.039,-339.355,12.207,-116.211
1573889394.403,25.391,39.062,-64.941,34.180,-38.574
1573889394.407,45.410,32.715,94.727,49.805,118.652
1573889394.411,40.527,35.156,-359.375,27.832,55.176
1573889394.415,23.926,45.410,-480.957,6.348,-121.094
1573889394.419,29.297,45.898,7.324,20.020,-73.730
1573889394.423,40.039,40.039,335.449,38.086,113.281
1573889394.426,41.992,42.480,195.801,28.320,136.719
1573889394.430,32.715,48.828,-59.570,8.301,-19.531
1573889394.434,30.273,45.898,-30.273,15.625,-84.473
1573889394.438,39.551,36.621,239.258,39.551,61.523
1573889394.442,37.598,33.691,270.020,37.598,151.855
1573889394.446,27.344,35.645,-222.168,14.648,3.906
1573889394.450,20.508,41.016,-399.414,10.254,-114.746
1573889394.454,29.785,41.992,-145.508,33.203,31.738
1573889394.458,34.668,40.527,-46.387,40.039,170.410
1573889394.462,21.484,41.504,-71.289,12.695,51.270
1573889394.465,10.254,39.551,-335.449,1.953,-117.676
1573889394.469,12.695,37.598,-153.809,19.043,-54.688
1573889394.473,24.414,36.621,270.020,34.180,113.281
1573889394.477,19.043,38.574,176.758,23.438,101.562
1573889394.481,9.277,41.016,-299.805,6.836,-96.680
1573889394.485,16.602,41.992,-292.480,22.461,-123.047
1573889394.489,31.738,43.457,305.176,50.781,107.422
1573889394.493,35.156,42.969,249.023,46.387,159.180
1573889394.497,17.578,36.133,-482.422,15.137,-59.570
1573889394.501,10.742,32.715,-632.324,9.766,-111.816
1573889394.505,23.926,32.715,124.023,30.273,84.961
1573889394.508,26.855,29.785,445.312,29.785,174.316
1573889394.512,17.090,30.762,-120.117,6.836,16.602
1573889394.516,11.719,33.203,-389.160,0.488,-135.742
1573889394.520,22.461,33.203,98.633,25.879,-25.879
1573889394.524,34.180,36.621,403.809,40.039,149.902
1573889394.528,26.855,30.762,39.551,19.531,78.613
1573889394.532,11.719,20.508,-317.383,1.465,-109.863
1573889394.536,13.184,24.902,35.645,18.555,-50.293
1573889394.540,27.832,28.809,323.242,41.016,134.766
1573889394.544,24.414,28.320,-219.727,20.508,104.004
1573889394.548,3.906,28.809,-658.691,-13.184,-86.914
1573889394.551,2.930,32.715,-167.480,-3.906,-96.680
1573889394.555,20.996,34.180,318.359,29.785,80.078
1573889394.559,19.531,25.879,175.781,22.461,126.953
1573889394.563,2.441,23.438,-178.223,-7.324,-36.621
1573889394.567,1.953,28.320,-89.844,-7.812,-98.633
1573889394.571,14.160,28.809,103.027,19.043,11.719
1573889394.575,10.742,25.391,99.609,17.578,113.281
1573889394.579,-2.930,21.484,-81.055,-10.254,28.320
1573889394.583,-7.812,23.438,-205.078,-16.602,-112.793
1573889394.587,5.859,26.855,-111.816,6.836,-34.180
1573889394.590,23.926,31.250,-87.402,21.973,113.770
1573889394.594,17.090,39.062,-96.191,5.371,73.730
1573889394.598,2.930,40.527,-152.344,-9.766,-72.266
1573889394.602,11.719,38.574,-31.738,10.254,-34.668
1573889394.606,23.438,29.785,270.020,30.273,149.902
1573889394.610,18.555,25.879,235.840,18.066,122.559
1573889394.614,7.812,27.832,-208.496,-0.488,-97.168
1573889394.618,9.277,32.227,-202.148,6.836,-125.000
1573889394.622,22.461,36.133,237.305,31.250,62.500
1573889394.626,26.855,37.109,285.645,32.227,149.902
1573889394.630,14.648,36.133,-143.066,5.371,9.766
1573889394.633,3.906,36.133,-268.555,-1.953,-94.238
1573889394.637,17.578,38.086,39.062,26.855,32.227
1573889394.641,35.645,42.969,355.469,43.945,179.199
1573889394.645,19.043,41.992,138.184,20.996,56.152
1573889394.649,-0.977,41.016,-456.055,-0.977,-133.789
1573889394.653,-2.441,45.898,-177.734,8.789,-36.621
1573889394.657,3.906,50.781,512.695,20.020,143.555
1573889394.661,2.441,54.199,241.211,3.418,83.008
1573889394.665,-13.672,47.852,-177.734,-20.996,-92.773
1573889394.669,-11.230,43.945,134.766,-10.254,-78.125
1573889394.673,10.742,54.199,664.551,18.555,124.023
1573889394.676,14.160,55.664,441.406,15.137,122.070
1573889394.680,-3.418,48.828,-234.375,-13.672,-94.727
1573889394.684,-7.812,51.270,-178.223,-13.672,-118.652
1573889394.688,10.742,60.059,371.094,15.137,56.152
1573889394.692,14.648,58.105,375.000,14.648,130.859
1573889394.696,-1.465,49.316,-127.441,-16.602,5.371
1573889394.700,0.000,61.523,19.043,-13.184,-88.867
1573889394.704,17.090,63.477,646.973,15.137,42.969
1573889394.708,22.461,48.340,712.891,19.043,165.039
1573889394.712,14.160,42.480,378.418,-0.488,94.238
1573889394.715,3.906,46.875,194.336,-14.648,-72.266
1573889394.719,11.230,57.617,432.129,6.836,-32.227
1573889394.723,27.832,56.641,655.762,30.273,137.207
1573889394.727,18.066,44.434,271.973,11.230,90.820
1573889394.731,-1.465,42.480,-174.316,-14.160,-86.914
1573889394.735,4.395,44.434,16.113,1.953,-98.633
1573889394.739,20.508,39.062,194.336,22.461,71.777
1573889394.743,22.461,31.738,26.855,10.742,107.422
1573889394.747,9.766,35.156,4.395,-10.254,-38.574
1573889394.751,1.953,41.504,74.219,-9.277,-91.797
1573889394.755,17.090,47.363,412.598,12.207,77.637
1573889394.758,32.715,49.805,565.918,22.949,178.711
1573889394.762,13.184,41.016,219.238,0.977,32.715
1573889394.766,-6.348,35.156,-24.414,-14.648,-90.332
1573889394.770,3.906,38.574,283.691,7.812,25.879
1573889394.774,14.160,34.668,417.969,20.020,177.734
1573889394.778,4.883,35.645,25.391,1.465,84.961
1573889394.782,-2.930,48.340,-311.523,-12.695,-96.680
1573889394.786,3.418,54.199,-355.957,-2.441,-68.359
1573889394.790,13.672,57.129,148.926,16.113,125.000
1573889394.794,12.207,59.570,247.070,6.836,126.953
1573889394.798,-4.883,50.781,-286.133,-13.672,-70.312
1573889394.801,-1.465,54.199,-187.988,0.488,-87.402
1573889394.805,18.066,64.453,421.875,28.809,113.281
1573889394.809,20.996,60.547,366.699,23.926,144.531
1573889394.813,4.395,54.688,-217.773,-2.930,-50.293
1573889394.817,2.930,56.641,-208.984,-0.977,-106.934
1573889394.821,19.531,59.082,145.508,31.738,50.293
1573889394.825,22.461,56.641,163.574,35.645,144.043
1573889394.829,9.277,53.711,-458.984,4.883,3.906
1573889394.833,3.418,59.570,-690.430,-2.441,-110.840
1573889394.837,17.578,63.965,15.625,29.297,-12.695
1573889394.840,24.414,59.082,267.090,39.062,124.512
1573889394.844,4.883,53.223,-178.711,3.906,43.457
1573889394.848,-11.230,48.340,-367.676,-14.648,-94.727
1573889394.852,0.977,49.805,-82.031,11.719,-42.480
1573889394.856,10.254,40.527,85.449,29.297,95.215
1573889394.860,6.348,37.598,-83.984,14.648,92.773
1573889394.864,-2.441,48.340,-319.824,-6.348,-59.570
1573889394.868,3.906,57.617,-316.406,4.395,-103.516
1573889394.872,28.320,69.336,-84.961,36.133,59.082
1573889394.876,36.133,72.754,15.625,37.109,139.648
1573889394.880,23.926,65.918,-136.719,12.695,3.906
1573889394.883,22.949,67.383,-98.145,12.207,-101.562
1573889394.887,36.621,67.383,90.820,37.109,29.785
1573889394.891,41.016,64.941,-53.223,40.039,140.625
1573889394.895,32.715,65.918,-186.035,16.113,28.809
1573889394.899,33.203,64.941,-148.438,20.020,-95.215
1573889394.903,51.270,67.871,122.070,54.199,-17.578
1573889394.907,67.871,70.801,380.859,72.754,137.695
1573889394.911,55.664,70.312,120.117,51.758,82.031
1573889394.915,45.410,71.289,-327.148,34.180,-95.703
1573889394.919,57.129,79.590,-184.570,57.129,-76.660
1573889394.923,70.801,91.309,363.770,81.543,115.234
1573889394.926,73.242,92.773,406.738,75.195,130.859
1573889394.930,63.965,83.008,53.223,59.082,-37.598
1573889394.934,62.500,69.824,-229.492,60.059,-101.562
1573889394.938,74.707,71.289,123.535,79.590,68.848
1573889394.942,84.473,87.402,552.734,83.496,180.664
1573889394.946,77.148,86.914,78.125,65.430,8.789
1573889394.950,63.965,78.125,-63.477,58.594,-76.172
1573889394.954,74.707,84.473,407.715,82.031,42.969
1573889394.958,87.891,86.914,610.352,92.773,158.203
1573889394.962,78.613,82.520,61.035,68.359,61.523
1573889394.965,59.082,81.543,-586.426,48.340,-120.605
1573889394.969,61.035,81.543,-124.512,64.453,-52.246
1573889394.973,81.055,84.473,520.996,91.309,137.695
1573889394.977,82.520,80.078,187.012,81.543,83.984
1573889394.981,72.754,75.195,-217.285,61.035,-85.449
1573889394.985,75.195,79.102,79.102,74.219,-67.383
1573889394.989,88.867,85.449,513.184,99.121,118.164
1573889394.993,86.426,86.914,346.191,92.773,150.879
1573889394.997,72.266,79.590,-138.672,69.336,-38.574
1573889395.001,67.383,62.012,-58.105,64.941,-86.914
1573889395.005,84.473,57.129,334.961,88.379,62.988
1573889395.008,93.750,63.965,220.703,94.727,139.160
1573889395.012,72.754,62.012,-269.043,65.918,28.809
1573889395.016,60.547,63.477,-259.766,58.594,-82.520
1573889395.020,65.430,64.453,189.453,75.684,22.461
1573889395.024,69.336,62.988,281.738,80.078,174.316
1573889395.028,61.035,60.547,-84.961,58.105,58.105
1573889395.032,45.898,59.082,-269.043,41.016,-110.352
1573889395.036,55.176,59.082,35.645,68.359,-28.320
1573889395.040,78.613,50.293,-8.789,93.750,116.699
1573889395.044,69.336,50.781,-275.879,67.383,79.102
1573889395.048,54.199,63.477,-337.891,39.551,-86.426
1573889395.051,58.105,66.895,-220.703,53.711,-89.844
1573889395.055,65.918,63.965,20.508,75.684,82.031
1573889395.059,68.359,61.035,-57.617,67.871,130.371
1573889395.063,55.664,67.871,-282.227,41.992,-22.949
1573889395.067,48.340,69.824,-310.059,36.133,-93.750
1573889395.071,57.129,61.523,-250.488,60.547,15.137
1573889395.075,61.035,59.570,45.898,65.918,137.695
1573889395.079,57.129,58.594,-204.590,46.387,7.812
1573889395.083,52.734,57.129,-512.207,39.062,-139.648
1573889395.087,62.012,57.129,-33.691,62.500,-7.324
1573889395.090,67.383,56.641,348.633,72.754,149.414
1573889395.094,55.664,59.570,129.883,48.828,106.934
1573889395.098,46.875,61.523,-311.035,35.156,-89.844
1573889395.102,49.805,58.594,-247.070,50.781,-81.543
1573889395.106,58.105,54.688,96.680,69.824,110.840
1573889395.110,54.199,52.246,-52.246,63.477,101.074
1573889395.114,36.133,45.898,-475.098,35.156,-65.918
1573889395.118,38.574,46.387,-293.457,41.504,-85.938
1573889395.122,57.129,55.176,285.645,72.266,76.660
1573889395.126,61.035,55.664,269.531,68.359,142.578
1573889395.130,49.805,48.340,-473.145,37.598,-31.250
1573889395.133,44.434,47.363,-628.906,35.645,-131.348
1573889395.137,61.523,46.387,53.711,71.289,35.645
1573889395.141,68.359,45.410,253.906,74.219,160.645
1573889395.145,52.246,50.293,-145.996,43.457,25.879
1573889395.149,43.945,52.246,-333.496,34.180,-105.469
1573889395.153,52.734,54.688,8.301,57.129,-4.883
1573889395.157,62.500,54.688,197.754,71.289,134.766
1573889395.161,51.270,50.781,-277.832,46.387,70.801
1573889395.165,30.762,50.293,-362.305,21.484,-67.871
1573889395.169,37.598,56.152,160.156,41.504,-23.438
1573889395.173,57.617,55.176,395.996,64.941,125.000
1573889395.176,55.664,47.363,208.008,57.617,131.348
1573889395.180,40.527,48.340,-85.938,34.668,-47.363
1573889395.184,34.180,47.363,-31.738,31.250,-101.074
1573889395.188,50.293,47.363,309.570,55.664,83.496
1573889395.192,57.129,46.875,212.402,56.152,159.668
1573889395.196,39.551,43.945,-282.715,30.762,-5.859
1573889395.200,28.809,47.852,-375.977,24.902,-102.539
1573889395.204,38.574,48.828,-246.582,42.969,-2.441
1573889395.208,48.340,44.922,-120.117,49.805,121.582
1573889395.212,39.551,41.504,-41.992,32.227,55.664
1573889395.215,23.438,41.016,-200.684,18.555,-94.727
1573889395.219,29.297,41.504,-4.883,35.645,-35.156
1573889395.223,52.246,45.410,398.438,57.617,143.555
1573889395.227,51.270,48.828,281.250,42.969,110.352
1573889395.231,40.527,49.805,-223.633,21.973,-107.422
1573889395.235,41.016,44.434,-86.426,33.691,-80.078
1573889395.239,46.387,36.621,413.574,55.664,111.816
1573889395.243,46.875,29.297,181.641,50.781,110.840
1573889395.247,34.180,26.855,-424.316,23.926,-54.688
1573889395.251,27.832,26.367,-544.922,27.344,-120.117
1573889395.255,45.410,32.715,153.320,59.082,55.176
1573889395.258,55.664,42.969,543.945,61.035,162.598
1573889395.262,46.387,45.410,104.004,36.621,18.555
1573889395.266,40.527,44.434,-48.828,32.227,-108.398
1573889395.270,50.293,42.480,410.156,54.199,-10.254
1573889395.274,61.035,44.922,640.625,65.918,127.441
1573889395.278,46.387,46.875,291.016,36.621,54.688
1573889395.282,23.926,43.945,65.918,10.254,-90.820
1573889395.286,29.785,41.504,447.754,29.297,-28.320
1573889395.290,42.480,34.668,751.953,48.340,160.645
1573889395.294,33.691,28.809,160.645,33.691,97.168
1573889395.298,14.648,24.902,-316.895,9.277,-107.422
1573889395.301,10.254,24.902,267.578,12.695,-75.684
1573889395.305,30.273,32.227,643.555,35.645,87.402
1573889395.309,40.039,35.645,459.961,31.250,143.066
1573889395.313,27.344,27.344,156.250,6.348,-28.809
1573889395.317,21.484,22.949,293.945,12.695,-102.539
1573889395.321,28.809,13.672,703.613,33.691,76.172
1573889395.325,32.227,8.301,683.594,30.762,166.504
1573889395.329,18.555,10.742,370.605,4.395,40.527
1573889395.333,8.789,7.812,205.078,-0.488,-102.051
1573889395.337,24.902,11.719,319.336,24.902,-18.066
1573889395.340,36.133,15.625,490.234,32.715,160.645
1573889395.344,23.926,14.648,400.879,9.277,117.188
1573889395.348,8.301,12.207,194.336,-6.348,-64.941
1573889395.352,10.742,10.742,132.324,11.719,-78.125
1573889395.356,25.879,17.578,134.766,30.762,74.707
1573889395.360,23.926,9.766,123.047,18.555,98.633
1573889395.364,4.883,0.000,-120.117,-3.418,-59.570
1573889395.368,0.000,7.812,-25.879,6.836,-86.426
1573889395.372,14.648,12.207,395.020,30.762,78.613
1573889395.376,16.113,9.766,496.094,27.344,159.180
1573889395.380,-2.930,12.695,126.953,0.977,14.160
1573889395.383,-11.719,16.113,-147.461,-3.418,-104.004
1573889395.387,-0.488,17.578,88.379,17.578,31.250
1573889395.391,4.883,19.531,417.480,22.949,177.734
1573889395.395,-6.348,17.090,142.090,0.488,51.270
1573889395.399,-12.207,18.066,-475.586,-8.789,-145.996
1573889395.403,-5.859,19.531,-243.652,11.719,-65.918
1573889395.407,7.812,20.996,395.020,25.879,147.949
1573889395.411,9.766,26.855,135.254,11.230,98.633
1573889395.415,1.953,22.461,-292.480,-8.301,-90.332
1573889395.419,8.301,19.043,-91.797,8.789,-67.871
1573889395.423,25.879,26.855,345.215,32.227,111.328
1573889395.426,31.250,24.414,207.520,21.973,124.023
1573889395.430,25.879,17.090,-353.516,6.348,-59.082
1573889395.434,31.738,22.461,-376.465,22.949,-113.281
1573889395.438,50.781,30.273,185.059,48.340,63.477
1573889395.442,56.152,26.367,182.129,44.434,132.812
1573889395.446,33.203,12.695,-628.418,8.301,-53.711
1573889395.450,23.926,8.789,-612.793,4.395,-156.250
1573889395.454,38.574,13.672,53.711,39.062,-5.371
1573889395.458,44.922,13.672,176.270,44.922,139.160
1573889395.462,32.715,15.625,-168.457,22.949,50.293
1573889395.465,19.531,17.578,-269.043,14.648,-88.379
1573889395.469,24.414,14.160,52.246,32.715,-22.461
1573889395.473,35.645,13.672,197.754,54.199,130.371
1573889395.477,22.461,12.695,-224.121,34.668,71.777
1573889395.481,1.465,9.277,-520.508,6.348,-69.336
1573889395.485,3.418,18.555,-135.254,21.484,-30.273
1573889395.489,18.555,23.926,-20.508,39.062,83.008
1573889395.493,20.508,18.066,-364.258,24.414,61.035
1573889395.497,3.906,20.020,-327.637,2.441,-62.500
1573889395.501,3.906,25.879,-105.957,6.836,-83.984
1573889395.505,20.020,26.855,210.938,30.762,58.594
1573889395.508,25.879,27.344,332.520,30.762,145.996
1573889395.512,17.090,31.250,43.945,9.277,20.020
1573889395.516,10.742,29.297,-84.961,13.672,-73.730
1573889395.520,23.926,24.414,132.812,40.039,7.324
1573889395.524,37.109,25.391,210.938,50.293,125.000
1573889395.528,28.809,20.508,-65.918,28.320,73.242
1573889395.532,21.973,17.578,-427.734,13.672,-107.910
1573889395.536,37.598,23.438,-424.316,37.109,-79.102
1573889395.540,51.758,31.250,219.238,53.223,148.438
1573889395.544,48.340,30.273,366.211,39.062,134.766
1573889395.548,35.645,21.484,-88.867,16.113,-50.781
1573889395.551,39.062,20.996,26.367,27.344,-63.965
1573889395.555,55.664,25.879,452.148,55.176,78.125
1573889395.559,51.758,32.227,386.230,43.945,125.977
1573889395.563,37.598,32.715,-85.938,17.090,-30.762
1573889395.567,28.809,26.855,-126.465,12.695,-109.375
1573889395.571,27.832,22.949,277.832,27.344,57.129
1573889395.575,28.809,20.508,196.289,27.832,139.648
1573889395.579,10.742,20.020,-238.281,1.465,14.648
1573889395.583,-5.371,20.020,-192.871,-4.883,-85.938
1573889395.587,7.324,25.391,225.098,22.949,9.277
1573889395.590,19.531,31.738,409.180,38.086,166.992
1573889395.594,15.137,29.785,-194.824,19.043,63.965
1573889395.598,4.883,26.855,-547.852,3.906,-118.164
1573889395.602,19.043,30.273,41.504,26.367,-62.988
1573889395.606,41.992,33.691,371.094,50.293,116.699
1573889395.610,38.086,34.668,109.863,42.969,109.863
1573889395.614,25.391,35.156,-155.762,25.391,-57.129
1573889395.618,22.461,28.809,-130.371,28.809,-92.285
1573889395.622,31.250,27.344,41.016,49.316,69.336
1573889395.626,35.645,20.508,-166.016,47.363,125.488
1573889395.630,22.461,10.742,-379.883,24.902,-29.297
1573889395.633,21.973,18.555,-108.887,32.227,-93.262
1573889395.637,35.156,24.414,226.562,51.270,42.969
1573889395.641,36.621,18.555,297.852,42.969,160.156
1573889395.645,26.367,13.184,-56.152,17.090,51.758
1573889395.649,17.090,11.230,-221.191,4.883,-86.914
1573889395.653,25.391,15.137,74.219,22.461,1.953
1573889395.657,34.180,14.160,289.062,27.832,158.203
1573889395.661,24.414,12.695,120.605,5.371,103.027
1573889395.665,12.695,15.137,-258.301,-6.836,-55.664
1573889395.669,20.020,20.508,-329.102,6.348,-42.480
1573889395.673,30.273,23.926,71.289,20.020,129.395
1573889395.676,21.484,18.066,208.008,5.371,146.484
1573889395.680,9.277,20.996,-214.844,-15.625,-58.105
1573889395.684,6.348,20.508,-431.641,-12.695,-133.301
1573889395.688,20.020,17.090,29.297,9.277,66.406
1573889395.692,22.949,18.066,326.660,7.812,176.758
1573889395.696,7.324,15.625,-180.176,-14.648,-12.207
1573889395.700,7.324,16.602,-477.539,-8.789,-144.043
1573889395.704,18.066,14.648,20.508,20.020,25.391
1573889395.708,30.762,20.996,395.996,39.551,180.664
1573889395.712,34.668,30.762,-161.133,31.250,57.129
1573889395.715,22.461,23.438,-724.609,19.043,-104.492
1573889395.719,14.160,13.184,-279.297,32.227,-52.246
1573889395.723,20.508,11.719,325.684,47.852,136.719
1573889395.727,22.461,8.301,63.965,32.227,109.375
1573889395.731,10.254,7.812,-396.973,12.695,-79.102
1573889395.735,8.789,14.648,-85.938,24.902,-54.688
1573889395.739,25.879,11.719,389.648,47.363,120.117
1573889395.743,27.344,3.906,198.730,36.621,150.879
1573889395.747,6.836,-1.465,-240.234,4.883,-16.602
1573889395.751,2.930,-2.930,-117.676,3.418,-79.590
1573889395.755,12.695,-1.953,303.711,21.484,76.660
1573889395.758,19.043,0.000,179.199,20.020,149.902
1573889395.762,8.301,1.465,-353.516,-3.418,4.395
1573889395.766,-5.371,0.488,-447.754,-7.812,-104.980
1573889395.770,8.301,0.488,110.352,15.137,28.320
1573889395.774,17.578,1.465,101.074,15.625,158.691
1573889395.778,7.812,4.395,-357.910,-13.184,53.711
1573889395.782,-5.371,4.395,-212.402,-27.832,-77.148
1573889395.786,1.465,6.348,93.262,-4.395,-26.367
1573889395.790,11.230,3.906,279.297,11.230,126.953
1573889395.794,3.418,-2.930,165.039,-11.230,116.211
1573889395.798,-11.719,-9.766,-179.199,-38.086,-82.031
1573889395.801,-7.324,-3.906,-88.867,-23.926,-75.684
1573889395.805,13.672,6.348,178.223,6.348,115.723
1573889395.809,17.090,3.906,66.406,4.883,155.762
1573889395.813,6.836,2.930,-249.023,-12.695,1.953
1573889395.817,5.371,1.953,-325.195,-11.230,-61.035
