timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889556,28.809,18.066,200.195,27.832,-14.648
1573889556,38.086,9.277,374.512,38.086,113.77
1573889556,30.273,10.742,82.52,20.508,90.82
1573889556,17.578,13.184,-337.402,6.348,-62.012
1573889556,15.625,6.348,-252.441,15.137,-79.59
1573889556,30.762,6.836,-150.391,30.762,43.457
1573889556,34.668,16.602,-259.277,22.461,91.797
1573889556,20.996,19.043,-234.863,5.859,-43.457
1573889556,20.02,10.742,-176.27,12.695,-118.164
1573889556,30.273,1.953,174.316,34.668,58.594
1573889556,34.18,9.277,333.008,36.621,149.902
1573889556,27.832,13.672,7.812,20.508,3.418
1573889556,21.484,5.371,-242.676,14.648,-112.793
1573889556,32.227,11.23,49.316,38.086,-0.977
1573889556,44.434,9.277,411.621,53.711,162.109
1573889556,40.039,2.441,111.816,34.668,101.562
1573889556,28.32,0.977,-427.246,18.066,-80.078
1573889556,29.785,2.441,-412.109,29.785,-43.945
1573889556,40.039,12.695,185.547,44.922,137.207
1573889556,38.574,12.207,252.441,32.227,103.027
1573889556,28.809,12.695,-191.406,15.137,-48.828
1573889556,31.25,12.207,-104.492,26.855,-71.289
1573889556,42.48,4.395,419.922,45.898,79.102
1573889556,43.945,8.789,388.184,42.48,156.25
1573889556,29.297,13.184,-181.641,20.996,-8.301
1573889556,19.043,9.277,-146.973,14.16,-85.938
1573889556,31.25,9.766,384.766,32.227,46.875
1573889556,44.922,13.672,419.434,41.992,160.645
1573889556,37.109,14.648,-179.688,25.391,30.273
1573889556,25.391,14.648,-259.277,13.672,-93.262
1573889556,34.668,12.695,344.238,34.668,5.859
1573889556,45.898,11.23,628.906,51.27,131.348
1573889556,40.039,11.23,-66.406,28.32,39.062
1573889556,22.949,6.836,-427.246,8.789,-94.238
1573889556,29.297,13.184,240.234,30.762,-34.18
1573889556,50.293,22.461,592.773,51.27,113.77
1573889556,45.41,17.578,409.18,38.086,142.09
1573889556,28.32,8.789,211.914,14.648,19.531
1573889556,26.367,6.348,261.719,19.043,-44.922
1573889556,41.992,5.859,398.926,42.969,60.059
1573889556,47.363,8.789,329.59,40.527,111.816
1573889556,32.715,15.625,174.805,18.066,-1.953
1573889556,24.902,20.508,275.391,15.625,-73.242
1573889556,37.598,19.043,480.469,37.598,28.32
1573889556,44.434,10.742,319.336,38.086,118.164
1573889556,28.32,7.812,205.566,14.16,43.945
1573889556,16.602,5.371,222.168,3.906,-66.406
1573889556,25.879,7.812,402.344,24.414,-18.555
1573889556,38.086,15.137,697.754,40.527,147.949
1573889556,33.203,16.113,591.797,20.02,127.441
1573889556,22.949,22.461,147.949,3.906,-81.543
1573889556,25.879,21.973,170.41,18.555,-69.824
1573889556,40.039,12.695,422.852,38.574,108.887
1573889556,39.551,7.812,330.566,34.18,116.211
1573889556,26.367,4.883,79.102,15.137,-32.715
1573889556,26.855,6.836,-236.328,20.508,-125.977
1573889556,41.016,10.254,-19.043,41.016,14.648
1573889556,45.41,19.043,450.684,40.039,146.484
1573889556,32.715,18.555,119.141,20.508,13.672
1573889556,31.25,11.23,-198.242,19.531,-97.168
1573889556,44.922,11.23,229.004,43.945,-10.742
1573889556,52.246,11.719,547.852,49.316,128.418
1573889556,44.922,22.461,135.742,28.32,47.852
1573889556,31.25,25.391,-353.516,15.137,-132.812
1573889556,32.227,21.973,-138.672,32.227,-72.266
1573889557,43.457,20.508,348.145,46.875,121.094
1573889557,36.133,12.695,139.16,24.414,127.441
1573889557,20.996,12.695,-363.77,4.395,-26.855
1573889557,20.02,17.578,-33.691,17.578,-44.434
1573889557,32.227,19.043,517.578,41.504,106.445
1573889557,35.156,13.184,202.148,31.738,135.742
1573889557,17.09,7.324,-549.805,1.465,-54.199
1573889557,6.836,17.09,-276.855,4.395,-104.492
1573889557,18.555,20.996,355.469,26.855,54.688
1573889557,27.344,16.113,337.891,24.414,142.578
1573889557,16.602,20.996,-137.207,2.93,43.457
1573889557,5.859,20.996,-310.059,-1.465,-52.246
1573889557,14.16,13.672,62.988,20.02,27.832
1573889557,25.391,11.23,300.293,30.273,164.062
1573889557,19.531,11.23,46.387,12.695,89.844
1573889557,9.277,11.719,-196.777,2.93,-86.426
1573889557,20.996,10.742,-36.621,28.32,-51.27
1573889557,41.016,6.348,-68.848,50.781,89.355
1573889557,36.621,8.789,-164.551,36.133,112.793
1573889557,22.461,7.324,-193.359,22.949,-41.016
1573889557,30.273,1.465,-231.445,35.645,-116.699
1573889557,48.828,9.766,156.25,58.594,70.312
1573889557,51.758,11.719,181.152,52.246,145.508
1573889557,38.574,4.883,-303.711,27.344,-25.391
1573889557,27.832,0,-437.988,23.438,-115.723
1573889557,35.645,1.465,-173.34,40.039,28.809
1573889557,39.551,6.348,167.969,45.41,141.602
1573889557,32.715,11.23,58.105,26.855,41.992
1573889557,25.879,13.672,-239.746,12.695,-100.098
1573889557,22.949,13.184,69.336,23.926,-19.043
1573889557,31.25,6.836,466.309,34.668,138.672
1573889557,25.879,-4.883,92.773,19.531,73.242
1573889557,8.789,-9.766,-356.934,-2.441,-96.191
1573889557,10.742,-4.395,-53.223,9.766,-69.336
1573889557,25.879,5.859,333.496,33.691,111.816
1573889557,26.367,10.742,123.535,24.902,122.07
1573889557,14.16,9.766,-313.965,2.441,-67.871
1573889557,9.277,5.371,-156.25,1.465,-99.609
1573889557,20.02,-4.395,472.656,20.02,89.844
1573889557,24.414,-3.906,439.453,23.438,145.996
1573889557,12.207,3.906,-116.699,5.371,38.086
1573889557,5.371,7.812,-107.422,4.883,-33.691
1573889557,18.066,11.719,420.898,30.762,46.387
1573889557,32.715,14.16,510.742,42.48,162.598
1573889557,21.484,10.254,-174.316,19.043,58.594
1573889557,7.812,12.695,-466.797,8.789,-106.445
1573889557,20.02,9.277,-113.281,34.18,-77.637
1573889557,34.668,3.906,109.375,45.898,93.75
1573889557,34.18,10.742,-40.039,26.855,85.449
1573889557,20.508,10.254,-170.41,8.301,-67.871
1573889557,23.926,4.883,144.043,24.902,-64.453
1573889557,41.504,10.254,312.988,47.363,74.219
1573889557,43.457,15.137,90.332,42.48,104.492
1573889557,27.344,9.766,-93.75,22.461,-29.785
1573889557,20.02,5.371,78.613,23.438,-66.406
1573889557,32.715,6.836,184.57,41.504,44.434
1573889557,39.551,12.207,-36.621,33.203,112.793
1573889557,26.855,20.02,-98.145,16.113,18.066
1573889557,14.648,22.461,-151.855,16.602,-74.707
1573889557,25.391,21.973,-97.656,30.273,25.879
1573889557,39.062,15.137,-70.312,39.062,127.441
1573889557,24.902,8.301,-18.066,18.066,72.754
1573889557,14.16,11.23,-94.727,6.836,-59.082
1573889557,28.32,18.555,34.668,29.297,-16.113
1573889557,38.574,16.113,451.172,43.945,163.086
1573889557,32.227,9.277,298.828,28.809,102.539
1573889557,20.996,15.137,-208.496,11.23,-84.473
1573889557,26.367,18.066,-75.195,22.949,-56.152
1573889557,40.039,12.207,413.086,43.457,115.723
1573889557,44.434,14.16,410.645,40.527,158.691
1573889557,31.738,13.672,-205.566,16.602,13.672
1573889557,20.02,9.766,-546.387,9.277,-58.594
1573889557,31.738,10.742,77.637,31.738,75.684
1573889557,42.48,11.719,429.199,40.527,157.227
1573889557,31.25,15.625,-75.684,21.484,38.086
1573889557,22.461,14.648,-265.625,14.648,-38.086
1573889557,25.391,6.348,188.965,31.738,26.855
1573889557,29.785,5.859,501.465,44.434,165.527
1573889557,26.855,7.324,162.598,27.832,111.328
1573889557,14.16,10.254,-269.531,10.254,-86.914
1573889557,18.555,17.578,59.57,26.367,-40.039
1573889557,35.645,19.531,494.629,47.363,145.02
1573889557,36.133,16.113,174.805,38.086,141.113
1573889557,20.508,6.348,-344.238,12.207,-31.738
1573889557,13.672,4.395,-180.664,10.254,-89.844
1573889557,27.344,11.719,347.656,31.738,70.801
1573889557,36.621,16.602,25.391,28.809,125.488
1573889557,25.879,22.461,-517.09,7.324,-29.785
1573889557,15.625,29.785,-227.051,7.812,-102.051
1573889557,30.762,20.996,127.441,31.738,24.902
1573889557,46.875,6.836,193.848,43.945,137.207
1573889557,40.527,4.395,-14.16,25.391,42.48
1573889557,30.762,6.836,-163.574,16.113,-103.516
1573889557,42.48,14.16,7.812,41.992,-54.199
1573889557,51.758,21.484,140.137,61.523,114.746
1573889557,38.086,21.973,-163.574,41.016,60.059
1573889557,18.066,11.719,-358.887,18.555,-102.539
1573889557,16.602,6.348,-133.789,31.25,-57.617
1573889557,29.785,11.719,-44.922,51.758,80.566
1573889557,30.273,11.719,-74.707,41.992,91.797
1573889557,16.602,10.742,-219.238,13.672,-37.109
1573889413,3.418,16.602,-406.25,-3.418,-53.223
1573889413,2.93,19.531,-285.156,2.93,-102.539
1573889413,18.555,24.414,297.852,28.32,44.922
1573889413,24.414,17.578,422.852,28.32,165.527
1573889413,16.113,15.137,-24.902,9.766,58.105
1573889413,8.789,17.578,-349.121,1.953,-93.262
1573889413,18.555,19.531,-64.453,22.461,-10.742
1573889413,34.668,26.855,321.289,37.109,155.762
1573889413,23.926,21.484,-203.125,13.672,79.59
1573889413,4.395,16.113,-691.406,-10.742,-91.797
1573889413,7.324,18.555,-7.812,6.348,-27.344
1573889413,20.996,19.531,546.387,29.785,167.969
1573889413,17.09,14.648,148.438,14.16,149.414
1573889413,3.418,19.043,-361.328,-5.859,-50.293
1573889413,7.324,29.297,-39.062,2.93,-83.984
1573889413,26.367,28.809,392.578,27.344,78.125
1573889413,29.297,28.809,233.887,28.809,130.371
1573889413,15.625,30.273,-235.84,3.906,-3.906
1573889413,9.766,24.414,-274.414,-1.953,-83.008
1573889413,28.809,24.414,135.254,27.832,16.113
1573889413,38.574,28.32,32.715,35.645,128.906
1573889413,15.625,26.367,-173.828,9.277,56.641
1573889413,5.859,24.414,-19.043,3.906,-78.613
1573889413,17.578,22.949,281.738,22.461,-13.672
1573889413,27.344,21.484,510.254,35.156,142.09
1573889413,16.602,21.484,353.027,18.066,108.887
1573889413,0.977,23.926,119.141,-1.465,-52.734
1573889413,11.719,23.438,247.559,19.531,-68.359
1573889413,30.762,20.508,529.785,47.852,100.586
1573889413,24.902,20.02,340.332,34.18,129.883
1573889413,14.16,25.879,-11.23,11.23,-24.414
1573889413,14.16,30.762,-71.777,21.484,-98.145
1573889413,17.578,29.785,253.906,37.598,51.758
1573889413,21.484,29.297,642.578,34.668,164.551
1573889413,9.766,23.926,404.297,11.719,31.25
1573889413,-0.488,17.09,246.582,5.371,-75.684
1573889413,10.254,19.531,665.527,27.832,36.133
1573889413,20.996,17.09,911.133,37.598,178.223
1573889413,10.254,16.113,503.906,14.648,98.145
1573889413,0,20.02,161.621,0.977,-74.219
1573889413,12.207,21.973,524.414,26.855,-22.949
1573889413,25.391,22.949,684.082,49.316,129.883
1573889413,20.508,17.578,142.578,33.691,71.289
1573889413,1.953,5.371,-419.434,5.859,-101.074
1573889413,1.953,0.977,-22.949,16.113,-83.984
1573889413,23.926,10.742,717.773,43.945,103.516
1573889413,29.785,20.508,527.832,38.574,148.926
1573889413,16.602,25.391,76.66,14.648,-2.441
1573889413,7.812,30.762,249.023,11.23,-76.172
1573889413,20.996,28.809,683.105,33.691,62.988
1573889413,30.273,23.926,619.141,39.062,176.758
1573889413,15.625,22.949,109.375,13.184,31.738
1573889413,9.766,25.879,58.594,8.301,-91.797
1573889413,23.438,30.273,286.621,30.273,-13.672
1573889413,27.344,29.785,83.984,35.645,94.727
1573889413,12.695,28.32,-244.141,5.859,46.387
1573889413,-6.348,29.297,-290.527,-18.066,-98.145
1573889413,-3.906,23.926,51.27,2.441,-79.59
1573889413,21.484,22.461,164.062,32.715,90.82
1573889413,24.902,25.391,-100.586,21.484,114.746
1573889413,1.465,26.855,-158.203,-3.906,-47.363
1573889413,2.93,35.156,-15.137,4.395,-92.773
1573889413,23.926,32.715,313.477,30.762,78.613
1573889413,33.691,25.391,289.551,27.832,148.438
1573889413,26.367,27.344,-55.176,7.324,-0.488
1573889413,20.508,20.508,-262.207,7.324,-109.863
1573889413,39.551,21.484,-271.973,36.621,-3.906
1573889413,58.105,36.621,-79.102,50.781,125.488
1573889413,45.898,41.992,-148.926,30.273,20.508
1573889413,31.25,28.32,-358.887,18.555,-122.07
1573889413,34.668,20.508,-194.336,35.156,-56.152
1573889413,41.992,22.461,71.777,48.828,120.117
1573889413,32.715,17.578,-64.453,30.273,94.238
1573889413,15.625,11.23,-402.832,11.719,-79.59
1573889413,12.207,14.16,-175.293,22.461,-58.105
1573889413,20.02,20.996,274.902,41.992,119.629
1573889413,14.648,18.555,102.051,28.32,128.418
1573889413,-4.395,13.672,-452.637,-0.488,-43.945
1573889413,-10.742,16.113,-515.137,5.371,-106.934
1573889413,1.465,22.461,16.113,29.297,53.223
1573889413,10.742,21.484,162.598,30.273,132.812
1573889413,3.418,18.066,-533.691,3.418,-41.504
1573889413,-1.465,17.578,-739.258,-4.395,-146.973
1573889413,8.789,21.973,77.637,22.949,30.762
1573889413,18.555,21.484,387.695,31.25,187.988
1573889413,15.137,24.902,-128.418,12.207,77.148
1573889413,3.418,25.879,-335.449,0.977,-93.262
1573889413,10.254,25.879,158.203,19.531,-23.926
1573889413,25.391,29.297,435.059,40.527,156.25
1573889413,26.367,27.832,30.273,21.973,138.672
1573889413,16.113,28.809,-370.605,3.418,-55.664
1573889413,22.461,26.367,-20.02,25.391,-75.684
1573889413,44.434,24.414,375.977,50.781,112.793
1573889413,35.156,23.438,-72.266,37.598,95.703
1573889413,9.766,23.438,-301.758,5.859,-35.156
1573889414,12.207,28.809,38.574,14.16,-77.637
1573889414,28.809,32.227,270.508,42.48,41.016
1573889414,27.344,28.809,3.906,35.156,119.141
1573889414,5.371,21.973,-142.09,6.348,15.625
1573889414,2.93,20.02,-53.223,4.395,-79.102
1573889414,15.137,20.02,173.828,25.879,8.789
1573889414,13.672,21.973,303.711,24.902,162.598
1573889414,9.766,22.461,-122.559,8.789,62.012
1573889414,-1.953,21.484,-302.734,-2.441,-114.258
1573889414,-2.93,18.555,-105.469,5.371,-53.223
1573889414,4.883,17.578,29.297,16.113,112.305
1573889414,-2.441,23.926,130.859,4.395,115.723
1573889414,-2.441,30.762,-91.309,-4.883,-55.176
1573889414,5.371,25.879,-20.02,6.836,-77.148
1573889414,10.254,22.461,385.254,23.438,93.75
1573889414,15.625,27.344,404.297,23.926,161.621
1573889414,4.395,25.879,-51.758,3.906,-4.883
1573889414,-2.93,18.066,-127.441,-1.465,-92.773
1573889414,10.254,14.648,206.543,19.531,49.316
1573889414,30.273,20.996,211.914,34.18,166.504
1573889414,26.855,21.973,-253.418,18.066,30.273
1573889414,14.648,23.926,-669.434,7.812,-146.973
1573889414,27.832,28.809,-149.902,33.691,-36.133
1573889414,41.016,26.367,368.652,57.129,131.348
1573889414,31.738,21.973,-43.945,37.598,62.5
1573889414,14.648,16.602,-308.105,11.23,-74.219
1573889414,11.23,18.066,149.902,23.438,-23.438
1573889414,26.855,25.391,457.031,50.293,122.559
1573889414,27.832,21.484,94.727,45.41,110.84
1573889414,5.371,10.742,-271.973,19.043,-44.922
1573889414,-3.418,4.883,-168.945,17.09,-67.383
1573889414,9.766,8.301,275.391,36.133,126.953
1573889414,19.043,11.23,113.77,37.109,183.594
1573889414,7.324,14.648,-657.227,15.137,-33.203
1573889414,-10.742,20.508,-472.656,0.977,-128.906
1573889414,-3.418,17.09,234.863,14.16,45.41
1573889414,12.207,19.531,275.879,23.926,157.715
1573889414,2.441,23.926,-110.84,3.418,42.48
1573889414,-14.648,20.508,-176.758,-13.184,-103.516
1573889414,-8.301,23.926,91.797,5.859,-38.574
1573889414,12.207,29.785,245.117,20.508,136.719
1573889414,11.719,33.203,-61.523,2.93,86.426
1573889414,-0.488,33.203,-395.996,-14.648,-60.059
1573889414,5.371,33.691,-213.867,0.488,-43.945
1573889414,24.414,37.109,-183.594,20.996,58.105
1573889414,23.926,34.668,-209.473,12.207,105.469
1573889414,6.348,25.879,-166.016,-3.906,-20.996
1573889414,11.23,24.414,-131.348,10.742,-94.727
1573889414,27.344,25.391,35.156,40.527,21.973
1573889414,20.508,23.926,126.465,36.133,124.512
1573889414,6.348,26.367,-71.289,11.23,19.043
1573889414,6.348,24.902,-167.48,8.789,-93.262
1573889414,17.09,27.344,177.734,24.902,13.184
1573889414,22.461,30.762,316.895,28.809,129.883
1573889414,7.324,24.902,-122.559,2.441,49.805
1573889414,-7.324,20.996,-653.809,-18.555,-131.836
1573889414,-0.977,22.461,-486.816,-5.371,-94.238
1573889414,6.348,23.926,155.273,8.301,109.863
1573889414,4.883,24.414,151.367,-3.906,118.652
1573889414,-8.789,25.879,-250.977,-26.855,-65.43
1573889414,-19.043,30.762,-49.316,-21.973,-76.172
1573889414,-6.836,27.832,480.957,3.418,120.605
1573889414,-0.488,24.902,216.797,1.953,136.23
1573889414,-17.578,22.949,-321.289,-20.02,-38.086
1573889414,-25.391,17.578,-147.461,-20.996,-99.609
1573889414,-8.301,17.578,350.098,4.883,50.781
1573889414,9.277,19.531,230.957,19.531,146.484
1573889414,-0.977,15.137,-555.176,-4.395,-5.859
1573889414,-7.324,16.602,-563.477,-13.184,-128.906
1573889414,18.066,32.227,238.281,20.996,14.648
1573889414,41.504,35.156,374.512,43.457,160.156
1573889414,35.156,27.832,-86.914,20.508,69.336
1573889414,28.32,24.902,-218.262,3.906,-85.938
1573889414,50.293,29.785,114.258,35.645,-51.758
1573889414,66.895,35.645,362.305,56.641,132.812
1573889414,59.57,34.18,70.312,41.504,114.746
1573889414,42.969,34.18,-268.066,20.02,-83.496
1573889414,42.48,32.715,-117.188,30.273,-104.492
1573889414,56.152,32.227,31.738,54.688,77.637
1573889414,45.41,30.762,-151.367,37.109,137.207
1573889414,20.508,25.391,-194.336,4.395,0
1573889414,15.137,25.391,-40.039,6.348,-88.867
1573889414,25.391,29.297,215.82,27.344,25.391
1573889414,29.785,28.32,252.441,28.32,131.836
1573889414,12.695,21.973,-58.594,4.883,5.859
1573889414,-7.324,14.648,-129.883,-11.23,-97.656
1573889414,3.906,21.973,183.105,6.348,-13.184
1573889414,18.555,29.297,414.062,22.949,131.348
1573889414,8.301,25.879,200.195,8.789,75.195
1573889414,-5.859,25.391,-88.379,-8.789,-96.191
1573889414,7.324,28.809,63.477,10.254,-66.406
1573889414,25.879,29.785,303.223,35.156,93.262
1573889414,15.137,25.391,167.969,19.531,107.91
1573889414,2.93,27.344,-103.516,-5.859,-46.387
1573889414,5.859,33.203,-152.344,-1.953,-105.469
1573889414,18.066,34.668,330.566,23.438,67.383
1573889414,28.32,31.738,602.539,31.738,161.621
1573889414,20.508,24.902,234.375,14.16,13.184
1573889414,12.695,21.484,211.426,7.812,-87.891
1573889414,27.344,24.902,732.422,34.18,33.691
1573889414,39.551,28.32,893.066,44.434,177.246
1573889414,33.203,24.414,443.848,22.949,75.195
1573889414,18.555,17.578,93.262,8.789,-98.145
1573889414,24.414,21.973,346.68,24.902,-29.785
1573889414,47.363,28.809,671.387,49.316,129.883
1573889414,41.992,25.391,242.188,30.273,88.379
1573889414,23.926,23.438,-300.293,5.371,-87.402
1573889414,27.344,25.879,259.766,23.926,-73.242
1573889414,43.945,31.25,835.449,45.898,119.629
1573889414,41.504,27.344,489.258,34.18,113.281
1573889414,19.043,20.996,103.516,10.742,-51.758
1573889414,12.207,25.391,304.688,13.184,-100.586
1573889414,21.484,30.762,604.98,32.227,38.574
1573889414,25.391,33.691,481.445,34.18,122.07
1573889414,10.742,20.996,-3.418,12.695,3.418
1573889414,-1.953,5.859,-52.246,4.883,-88.867
1573889414,9.766,9.766,396.973,28.809,20.02
1573889414,29.297,20.02,230.957,44.434,138.672
1573889414,17.578,21.973,-80.566,20.508,55.664
1573889414,-1.953,24.414,107.422,8.789,-41.992
1573889414,8.301,29.297,310.547,30.762,-6.348
1573889414,22.949,22.949,425.293,41.992,125
1573889414,20.508,19.043,299.316,32.715,123.047
1573889414,7.812,21.973,-11.23,18.555,-54.688
1573889414,7.812,27.832,50.781,20.996,-79.59
1573889414,17.578,34.668,383.789,35.156,97.168
1573889414,23.438,31.738,120.117,35.645,120.117
1573889414,15.137,30.273,-345.703,14.648,-57.129
1573889414,12.207,38.086,-369.141,15.137,-120.605
1573889414,34.18,35.156,-110.352,42.969,29.297
1573889414,42.969,30.273,267.09,48.828,159.668
1573889414,25.391,36.133,65.43,18.066,54.688
1573889414,17.09,37.598,-147.461,2.93,-76.66
1573889414,33.691,37.109,165.039,32.227,-6.836
1573889414,43.945,37.109,418.945,43.457,150.391
1573889414,32.715,37.598,-50.293,17.578,87.402
1573889414,16.113,39.551,-379.395,-2.93,-74.219
1573889414,23.926,47.852,27.832,17.09,-41.504
1573889414,35.645,52.246,261.719,35.645,129.883
1573889414,28.809,39.062,-221.68,13.672,91.309
1573889414,9.277,30.273,-682.617,-11.719,-129.883
1573889414,9.277,28.32,-270.02,-1.465,-107.422
1573889414,28.32,27.344,324.707,26.367,94.727
1573889414,37.109,30.273,83.496,25.879,121.094
1573889414,21.973,28.32,-662.598,-3.906,-51.27
1573889414,11.23,28.32,-427.734,-3.906,-98.145
1573889414,32.227,34.668,289.551,32.715,55.664
1573889414,36.621,32.715,198.73,35.645,137.695
1573889414,14.648,25.879,-166.504,1.953,49.805
1573889414,6.348,23.438,-236.328,-4.883,-80.078
1573889414,20.508,26.367,-15.625,25.879,-20.508
1573889414,30.762,22.949,-76.172,41.016,108.398
1573889414,16.113,21.973,-521.484,15.137,34.668
1573889414,-2.441,28.32,-364.746,-4.883,-89.844
1573889414,5.371,31.25,121.582,16.602,-59.082
1573889414,22.949,33.203,337.402,38.574,95.215
1573889414,21.973,32.715,219.727,22.949,141.602
1573889414,9.277,33.203,82.52,0.977,23.438
1573889414,15.137,35.156,189.941,8.301,-32.715
1573889414,32.227,39.551,437.988,32.715,92.285
1573889414,40.039,42.969,406.738,29.297,163.574
1573889414,26.367,36.621,58.594,5.371,16.113
1573889414,19.043,40.039,-140.625,5.859,-104.492
1573889414,33.691,44.922,-103.027,28.809,8.301
1573889414,35.156,38.574,49.316,30.273,150.879
1573889414,22.949,32.715,57.129,10.254,72.266
1573889414,20.02,28.32,-86.426,10.742,-75.684
1573889414,34.18,28.809,179.688,33.691,-11.719
1573889414,54.688,35.645,522.461,51.758,147.461
1573889414,57.129,40.527,306.152,42.969,118.164
1573889414,47.852,37.598,-126.953,23.926,-74.707
1573889414,53.711,35.645,52.246,36.133,-65.918
1573889414,64.453,33.691,516.113,59.57,131.348
1573889414,56.641,28.32,300.293,52.246,120.605
1573889414,38.574,26.367,-380.859,28.809,-76.172
1573889414,26.367,24.902,-375.488,27.344,-96.68
1573889414,38.574,27.832,287.598,54.688,76.172
1573889414,48.34,30.273,408.203,61.035,171.875
1573889414,26.855,24.414,-87.402,33.203,50.781
1573889414,9.277,16.602,-249.512,20.996,-101.074
1573889414,25.879,20.996,247.07,47.363,3.906
1573889414,40.527,23.926,432.129,57.129,160.156
1573889414,25.879,20.02,-168.457,23.926,63.965
1573889414,7.324,26.855,-387.695,5.859,-80.566
1573889414,8.301,28.809,197.754,22.949,-1.465
1573889414,16.602,18.066,398.438,30.273,135.254
1573889414,11.23,12.207,-89.355,10.742,95.703
1573889414,-3.906,8.789,-500.488,-11.23,-62.988
1573889414,-0.977,12.695,-152.832,-2.93,-70.312
1573889414,20.508,19.531,322.266,25.391,116.699
1573889414,19.043,16.602,-152.344,18.066,129.883
1573889414,3.906,16.602,-488.77,-6.348,-29.785
1573889414,7.812,18.555,-124.023,0.977,-84.473
1573889414,27.832,19.531,97.168,32.227,31.25
1573889414,43.945,25.391,96.68,44.434,141.113
1573889414,33.203,30.762,-131.348,20.996,23.926
1573889414,26.367,28.809,-118.652,16.602,-69.336
1573889414,42.48,25.391,211.426,42.48,28.32
1573889414,52.734,29.785,212.402,56.641,154.785
1573889414,38.574,27.832,-187.5,33.691,90.82
1573889414,20.996,30.273,-351.074,13.672,-75.684
1573889414,34.18,33.203,-229.492,36.133,-57.617
1573889414,43.457,28.32,-82.52,48.34,108.398
1573889414,31.738,27.344,-23.438,30.273,120.605
1573889414,23.438,26.367,-292.969,17.578,-55.664
1573889414,25.879,25.879,-175.781,31.738,-81.055
1573889414,48.34,35.645,286.133,58.105,92.285
1573889414,58.594,45.41,273.926,58.105,166.992
1573889414,44.434,47.852,-262.207,40.527,-24.902
1573889414,37.598,46.387,-328.613,43.945,-134.766
1573889414,51.758,45.898,80.566,70.801,41.992
1573889414,61.035,47.852,240.234,74.707,186.523
1573889414,49.805,51.758,-74.219,51.758,69.824
1573889414,41.016,56.152,-564.453,42.48,-110.352
1573889414,42.48,55.176,-121.094,51.758,-11.23
1573889414,59.082,57.129,482.422,69.824,181.152
1573889414,61.523,54.688,-9.766,57.617,80.078
1573889414,44.434,47.852,-456.543,34.18,-119.629
1573889414,50.293,51.758,-30.762,52.734,-77.637
1573889414,70.801,59.082,388.672,79.59,106.445
1573889414,67.871,58.105,80.078,69.336,116.699
1573889414,52.734,47.852,-355.957,46.875,-63.965
1573889414,52.246,38.574,-258.301,54.199,-102.539
1573889414,62.988,41.504,195.801,74.707,98.145
1573889414,68.848,49.805,4.395,73.242,141.602
1573889414,48.828,55.176,-603.027,43.457,-34.18
1573889414,38.086,62.5,-280.762,39.062,-100.098
1573889414,50.781,65.43,307.617,68.848,25.879
1573889414,59.082,61.035,313.477,75.684,146.973
1573889414,47.363,53.223,-73.242,49.316,41.992
1573889414,31.738,47.852,-116.699,33.691,-85.449
1573889414,42.48,48.828,250.977,55.176,7.324
1573889414,58.105,51.758,372.559,73.242,143.555
1573889414,50.781,57.617,57.617,51.758,88.379
1573889414,37.598,57.617,-285.156,29.297,-54.688
1573889414,41.016,52.246,-188.477,33.691,-52.734
1573889414,54.199,50.781,-133.789,47.852,73.242
1573889414,52.246,52.734,-175.781,40.039,118.164
1573889414,36.133,51.27,-160.645,16.113,-21.484
1573889414,33.203,50.293,-149.902,23.926,-103.027
1573889414,46.875,57.129,204.102,53.711,56.641
1573889414,50.781,57.129,338.867,55.176,157.227
1573889414,42.969,43.945,-27.832,35.645,9.277
1573889414,32.715,33.691,-265.625,26.855,-139.648
1573889414,34.668,31.25,166.016,43.457,15.137
1573889414,48.828,34.18,437.5,56.641,165.039
1573889414,44.922,32.227,-10.254,41.016,71.777
1573889414,34.668,22.949,-504.883,27.832,-88.867
1573889414,42.48,26.855,-311.523,44.434,-63.965
1573889414,55.176,38.574,400.879,62.988,137.207
1573889414,50.293,34.18,338.867,50.781,126.953
1573889414,30.762,30.273,-138.672,28.32,-75.195
1573889414,22.949,31.25,142.578,31.738,-86.914
1573889414,39.062,22.949,715.332,49.805,102.051
1573889414,43.945,21.973,551.27,42.48,126.953
1573889414,26.367,22.949,62.012,15.137,-36.133
1573889415,20.02,20.508,203.125,12.695,-97.656
1573889415,31.738,18.555,635.254,35.156,41.992
1573889415,32.715,16.113,495.117,36.621,129.395
1573889415,19.043,13.672,-189.453,7.812,-4.883
1573889415,7.812,15.625,-170.41,-7.812,-125.977
1573889415,10.254,29.785,590.82,11.719,-18.066
1573889415,20.508,26.367,805.664,21.973,156.738
1573889415,14.648,10.742,405.762,2.441,89.844
1573889415,-0.977,9.766,272.949,-20.508,-66.406
1573889415,5.371,13.672,510.742,-5.371,-38.086
1573889415,27.344,16.602,692.383,26.367,125
1573889415,27.344,25.391,521.973,19.531,133.301
1573889415,6.348,24.414,234.375,-4.395,-47.852
1573889415,9.766,22.949,439.941,9.277,-71.289
1573889415,36.621,27.344,599.121,45.41,62.012
1573889415,38.086,24.414,322.754,47.852,117.676
1573889415,24.902,20.996,56.152,28.32,-23.926
1573889415,24.414,26.367,203.125,30.273,-118.164
1573889415,39.062,28.809,395.996,56.152,27.832
