timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889323.383,-21.484,6.836,-486.816,-27.344,-46.387
1573889323.387,2.930,23.438,-567.383,1.953,-117.676
1573889323.391,72.754,73.730,-296.875,75.684,23.438
1573889323.395,63.477,68.848,-23.438,62.500,125.977
1573889323.399,22.461,33.691,-158.203,12.207,14.160
1573889323.403,-11.230,3.418,-242.188,-16.602,-89.355
1573889323.407,0.488,3.418,98.633,4.883,14.648
1573889323.411,5.859,5.371,352.051,8.789,166.504
1573889323.415,17.578,29.785,-41.504,13.672,62.988
1573889323.419,57.129,75.684,-328.125,53.223,-103.516
1573889323.423,23.926,43.945,76.660,30.762,-32.227
1573889323.426,21.484,30.273,414.551,36.133,144.043
1573889323.430,12.207,19.043,-1.465,19.531,98.145
1573889323.434,-7.812,12.695,-726.074,-11.230,-106.934
1573889323.438,100.586,125.977,-404.297,107.910,-93.750
1573889323.442,221.191,243.164,471.680,245.117,112.305
1573889323.446,279.297,296.875,386.230,292.969,140.625
1573889323.450,273.926,300.781,-65.918,275.879,-31.738
1573889323.454,268.555,301.758,136.719,276.855,-87.891
1573889323.458,271.484,291.504,657.227,291.016,88.379
1573889323.462,248.535,262.695,536.133,269.531,174.316
1573889323.465,205.566,237.305,-46.387,215.332,5.371
1573889323.469,184.570,228.516,7.812,187.988,-81.543
1573889323.473,185.547,214.355,383.301,194.336,34.668
1573889323.477,186.035,201.660,228.516,194.824,129.883
1573889323.481,174.316,193.848,-288.574,169.434,35.645
1573889323.485,163.574,184.082,-423.340,154.785,-116.211
1573889323.489,176.758,189.453,124.023,174.805,-43.457
1573889323.493,189.941,189.453,175.293,187.988,94.727
1573889323.497,179.199,173.340,-334.961,160.645,53.223
1573889323.501,155.273,162.109,-358.887,133.301,-96.191
1573889323.505,143.555,148.438,46.387,142.578,-66.895
1573889323.508,152.344,135.742,388.184,159.668,121.582
1573889323.512,145.020,127.441,214.844,145.020,150.391
1573889323.516,120.605,121.582,-121.094,110.840,-15.625
1573889323.520,116.211,130.859,-69.824,110.352,-88.867
1573889323.524,92.285,99.121,166.504,100.586,57.129
1573889323.528,7.812,2.930,-16.602,14.160,141.602
1573889323.532,-63.965,-55.664,-442.383,-67.383,28.320
1573889323.536,-103.516,-80.078,-531.738,-99.121,-82.520
1573889323.540,-107.910,-97.656,-418.457,-88.379,-11.719
1573889323.544,-102.539,-93.262,-187.012,-82.520,131.836
1573889323.548,-112.793,-83.496,-189.941,-108.398,62.012
1573889323.551,-126.953,-84.961,-560.059,-124.023,-143.555
1573889323.555,-120.605,-83.984,-296.875,-101.074,-88.867
1573889323.559,-103.027,-77.637,210.449,-74.219,115.234
1573889323.563,-104.980,-80.078,26.855,-86.426,109.863
1573889323.567,-121.094,-89.844,-411.621,-118.164,-56.641
1573889323.571,-125.488,-97.656,-403.809,-119.629,-98.633
1573889323.575,-57.617,-37.598,-77.637,-42.480,61.035
1573889323.579,-18.555,2.930,-37.598,-12.207,125.000
1573889323.583,-76.172,-50.293,-520.996,-84.961,-36.621
1573889323.587,-81.055,-55.176,-791.504,-87.402,-151.855
1573889323.590,25.391,50.293,-114.258,33.203,13.672
1573889323.594,145.020,160.645,302.246,151.855,159.668
1573889323.598,173.828,189.941,-20.508,165.039,46.387
1573889323.602,174.805,196.777,-139.160,159.668,-96.191
1573889323.606,187.500,193.359,282.227,186.035,-20.508
1573889323.610,106.934,91.797,515.137,107.910,170.898
1573889323.614,5.859,-6.836,-45.410,-13.184,82.520
1573889323.618,2.441,1.465,-578.613,-25.879,-130.371
1573889323.622,17.578,19.043,-363.281,2.441,-91.797
1573889323.626,3.418,-9.277,32.715,-0.977,95.215
1573889323.630,-10.254,-26.855,-314.941,-27.344,122.559
1573889323.633,61.523,66.406,-619.141,36.621,-42.480
1573889323.637,80.078,94.727,-79.590,73.242,-82.031
1573889323.641,-2.441,1.953,264.160,3.906,77.637
1573889323.645,-41.992,-43.945,46.875,-40.527,148.438
1573889323.649,-92.773,-73.730,-164.551,-94.727,48.828
1573889323.653,-79.590,-42.969,-117.676,-72.266,-60.547
1573889323.657,-8.301,18.555,96.191,19.043,12.207
1573889323.661,2.930,23.438,177.246,27.832,144.531
1573889323.665,70.312,108.887,-228.516,77.148,48.340
1573889323.669,127.441,180.664,-299.805,135.742,-80.566
1573889323.673,162.598,203.125,32.715,180.664,-21.973
1573889323.676,124.023,151.855,4.883,141.113,114.746
1573889323.680,-14.160,24.902,-142.578,-3.906,86.426
1573889323.684,-72.266,-22.461,-316.895,-66.895,-76.172
1573889323.688,-64.941,-29.297,-156.738,-51.758,-62.012
1573889323.692,-33.691,-16.602,195.312,-12.207,117.188
1573889323.696,-4.395,12.695,208.496,6.836,162.109
1573889323.700,-25.391,-6.836,-266.602,-25.391,-26.367
1573889323.704,-61.523,-48.340,-328.125,-58.105,-98.145
1573889323.708,-61.523,-62.012,200.195,-53.223,79.102
1573889323.712,-58.105,-70.801,79.102,-55.176,144.043
1573889323.715,-78.613,-78.613,-424.316,-82.520,19.531
1573889323.719,-81.543,-68.359,-685.547,-84.473,-88.379
1573889323.723,-76.172,-69.824,-314.453,-65.430,15.137
1573889323.727,72.754,70.312,297.852,85.449,163.574
1573889323.731,200.684,208.496,89.355,200.195,73.242
1573889323.735,44.434,68.848,-306.152,42.480,-104.492
1573889323.739,-52.734,-26.367,19.043,-42.969,-45.410
1573889323.743,129.883,151.367,584.961,143.555,195.312
1573889323.747,153.320,186.035,291.992,160.156,154.297
1573889323.751,-35.156,9.277,-264.648,-31.738,-73.730
1573889323.755,-82.031,-42.480,-137.695,-69.336,-82.031
1573889323.758,-74.707,-46.875,133.301,-55.176,93.750
1573889323.762,-52.734,-27.344,-189.453,-41.992,123.535
1573889323.766,-86.914,-44.922,-714.844,-84.961,-40.039
1573889323.770,-25.879,35.156,-224.609,-13.672,-68.848
1573889323.774,177.734,225.098,491.211,205.078,60.059
1573889323.778,270.020,300.293,470.703,292.969,137.695
1573889323.782,259.277,291.504,115.723,266.113,27.832
1573889323.786,157.715,189.941,117.188,165.039,-90.820
1573889323.790,34.180,55.176,392.090,51.758,7.812
1573889323.794,-16.602,-3.906,375.488,-3.906,157.227
1573889323.798,-47.852,-32.715,43.457,-47.363,100.586
1573889323.801,-59.570,-47.852,-234.863,-62.500,-83.984
1573889323.805,-23.438,-26.367,-127.441,-17.578,-83.496
1573889323.809,-14.648,-29.785,-100.098,-6.836,80.566
1573889323.813,-28.809,-31.250,-360.352,-32.715,83.008
1573889323.817,125.000,148.438,-185.059,114.258,-53.223
1573889323.821,223.633,246.582,191.895,220.215,-92.285
1573889323.825,139.160,144.531,490.234,145.020,72.266
1573889323.829,36.133,41.992,547.852,35.645,189.453
1573889323.833,-34.668,-14.160,174.805,-46.387,27.832
1573889323.837,-53.711,-27.832,11.719,-60.547,-99.609
1573889323.840,-56.152,-38.574,261.230,-52.734,8.789
1573889323.844,-57.129,-51.758,394.043,-62.500,138.184
1573889323.848,-73.242,-59.082,127.441,-90.820,47.852
1573889323.852,-90.820,-62.988,-227.051,-103.516,-97.656
1573889323.856,-101.562,-69.824,-31.250,-99.121,-9.277
1573889323.860,-99.121,-70.801,385.742,-90.820,134.277
1573889323.864,-101.562,-72.754,260.254,-103.027,95.215
1573889323.868,-119.629,-79.590,-168.457,-123.535,-75.684
1573889323.872,-127.441,-81.055,5.859,-114.258,-59.082
1573889323.876,-119.141,-82.031,547.852,-97.656,124.512
1573889323.880,-122.070,-87.402,405.273,-107.910,140.625
1573889323.883,-134.766,-88.379,-116.699,-128.906,-32.715
1573889323.887,-132.324,-87.891,-9.277,-120.117,-81.543
1573889323.891,-112.305,-83.496,513.672,-87.402,65.430
1573889323.895,-100.586,-81.055,457.520,-84.473,142.578
1573889323.899,-102.539,-78.125,-73.242,-98.145,-1.953
1573889323.903,-107.422,-70.801,-220.215,-87.891,-111.328
1573889323.907,-92.773,-75.195,221.191,-60.547,7.812
1573889323.911,-75.684,-79.590,448.242,-46.387,153.809
1573889323.915,-82.031,-80.566,-253.418,-66.406,24.414
1573889323.919,-94.238,-81.543,-509.766,-81.543,-150.391
1573889323.923,-74.219,-65.918,304.688,-52.734,-9.277
1573889323.926,-41.992,-48.828,471.191,-25.391,153.809
1573889323.930,-42.480,-50.293,19.043,-39.062,80.566
1573889323.934,-44.922,-45.898,-138.672,-49.316,-88.867
1573889323.938,-34.180,-38.574,160.156,-31.250,-73.730
1573889323.942,-29.785,-43.457,401.367,-14.648,103.516
1573889323.946,-32.227,-44.922,13.672,-28.320,117.188
1573889323.950,-55.664,-48.340,-419.434,-64.941,-34.668
1573889323.954,-58.105,-38.574,-146.973,-64.941,-90.332
1573889323.958,-51.270,-41.504,147.461,-50.293,53.711
1573889323.962,-36.133,-29.297,-122.559,-41.504,145.020
1573889323.965,167.969,199.219,-215.332,154.297,-4.883
1573889323.969,395.020,443.848,107.910,389.648,-115.723
1573889323.973,427.246,462.402,525.879,431.152,12.695
1573889323.977,345.703,370.605,671.875,354.492,169.922
1573889323.981,161.133,199.219,237.793,167.480,90.820
1573889323.985,4.883,51.758,-338.379,10.254,-109.863
1573889323.989,-31.738,12.207,-184.082,-8.789,-62.500
1573889323.993,-36.133,0.488,97.656,-3.418,157.715
1573889323.997,-50.781,-18.066,-236.328,-28.809,133.789
1573889324.001,-68.848,-28.809,-479.980,-55.176,-40.039
1573889324.005,-56.641,-28.809,-571.777,-38.086,-94.238
1573889324.008,-46.387,-34.180,-240.234,-17.578,78.125
1573889324.012,-55.664,-44.434,-60.547,-33.691,145.996
1573889324.016,-64.453,-50.293,-583.496,-56.641,-41.504
1573889324.020,-46.387,-38.574,-481.445,-37.109,-90.820
1573889324.024,-33.203,-38.086,92.285,-11.230,59.570
1573889324.028,-51.270,-50.781,180.176,-31.250,165.039
1573889324.032,-65.918,-49.805,-271.484,-63.965,51.270
1573889324.036,-56.152,-31.738,-379.883,-54.688,-78.613
1573889324.040,-50.293,-39.062,-54.688,-33.203,6.836
1573889324.044,-50.781,-49.316,0.977,-30.273,142.090
1573889324.048,-53.223,-39.062,-498.047,-49.316,50.781
1573889324.051,-74.219,-45.410,-855.957,-72.266,-121.582
1573889324.055,-63.965,-35.156,-203.613,-52.734,-39.551
1573889324.059,129.395,144.531,378.418,146.484,131.836
1573889324.063,362.305,377.930,197.754,376.953,102.539
1573889324.067,430.176,453.125,-20.508,436.035,-64.941
1573889324.071,443.848,474.121,385.742,450.195,-60.059
1573889324.075,472.168,496.582,757.324,484.375,98.145
1573889324.079,422.852,434.082,461.426,437.500,120.605
1573889324.083,201.660,235.840,-80.566,212.402,-52.734
1573889324.087,22.949,72.754,-190.430,37.598,-105.957
1573889324.090,7.812,41.992,50.293,35.156,42.969
1573889324.094,18.555,47.363,-255.371,41.992,110.352
1573889324.098,-36.621,-1.953,-651.855,-29.785,-7.812
1573889324.102,6.836,46.387,-287.598,14.160,-95.215
1573889324.106,265.137,286.621,175.781,287.598,-27.832
1573889324.110,318.848,321.777,424.316,343.262,133.789
1573889324.114,109.375,118.652,229.004,118.652,104.980
1573889324.118,2.930,27.832,-84.961,11.230,-73.242
1573889324.122,2.930,28.320,40.039,18.066,-51.758
1573889324.126,26.367,29.785,311.035,38.574,131.836
1573889324.130,27.344,24.414,169.434,31.738,137.207
1573889324.133,-9.766,-2.441,-331.543,-9.766,-50.781
1573889324.137,-42.480,-37.109,-408.691,-39.551,-81.543
1573889324.141,49.316,52.734,-215.820,50.781,55.664
1573889324.145,260.254,272.461,61.523,255.859,131.836
1573889324.149,371.094,391.602,106.445,357.910,10.742
1573889324.153,316.406,346.191,47.852,304.199,-99.121
1573889324.157,131.836,157.715,320.801,136.719,18.555
1573889324.161,-7.324,10.254,421.387,3.906,163.574
1573889324.165,-56.152,-37.598,-53.223,-50.293,46.875
1573889324.169,-58.594,-27.832,-366.699,-50.293,-113.281
1573889324.173,-62.012,-21.973,32.715,-36.133,-11.719
1573889324.176,-79.102,-52.734,289.551,-50.781,132.812
1573889324.180,-76.172,-41.016,-118.652,-56.152,92.285
1573889324.184,-14.648,37.109,-721.191,5.371,-96.191
1573889324.188,-13.184,30.762,-504.395,15.137,-114.746
1573889324.192,-79.102,-48.340,189.453,-43.945,89.844
1573889324.196,-95.703,-66.895,24.414,-70.801,125.488
1573889324.200,-107.910,-72.754,-480.469,-95.215,-59.082
1573889324.204,-92.773,-56.152,-257.812,-70.801,-109.375
1573889324.208,1.465,22.949,222.168,37.109,62.988
1573889324.212,104.980,116.699,48.340,133.301,122.070
1573889324.215,34.668,59.570,-295.410,45.898,-12.695
1573889324.219,-60.059,-32.715,-197.754,-50.293,-104.492
1573889324.223,-55.176,-44.434,183.105,-35.156,24.414
1573889324.227,-47.363,-50.293,8.301,-34.668,144.531
1573889324.231,-47.852,-37.109,-510.254,-50.781,45.410
1573889324.235,-57.617,-33.691,-391.113,-64.453,-83.008
1573889324.239,42.480,60.059,144.531,47.852,-17.578
1573889324.243,187.500,199.707,313.477,197.754,133.789
1573889324.247,96.680,114.746,4.395,89.844,114.746
1573889324.251,-27.832,-3.418,-255.859,-41.016,-73.730
1573889324.255,-43.945,-26.855,-111.328,-46.387,-92.773
1573889324.258,-37.598,-33.203,189.941,-30.273,101.074
1573889324.262,54.688,45.410,27.344,49.805,131.836
1573889324.266,214.844,210.449,-318.848,194.824,-40.527
1573889324.270,160.156,170.410,-186.035,151.367,-105.957
1573889324.274,4.883,8.301,79.102,17.090,44.434
1573889324.278,-19.043,-20.996,-57.617,-5.859,164.551
1573889324.282,-36.621,-20.996,-383.789,-31.250,42.480
1573889324.286,-57.617,-27.832,-391.113,-49.316,-103.027
1573889324.290,-48.828,-34.668,-333.984,-30.762,-29.785
1573889324.294,15.625,12.695,-187.988,36.621,116.699
1573889324.298,171.387,170.410,-74.707,183.594,70.801
1573889324.301,323.242,333.496,-222.168,330.078,-98.145
1573889324.305,265.137,270.020,52.246,281.738,-53.223
1573889324.309,77.637,64.453,383.301,104.004,135.742
1573889324.313,2.930,-23.438,57.617,18.066,120.117
1573889324.317,-26.855,-54.688,-432.617,-22.461,-53.223
1573889324.321,-34.668,-68.359,-540.527,-24.414,-121.582
1573889324.325,-17.578,-66.406,-239.746,-0.488,48.340
1573889324.329,6.348,-48.828,-172.363,19.043,146.973
1573889324.333,12.207,-45.898,-679.688,11.230,-28.320
1573889324.337,25.879,-29.785,-751.465,23.438,-114.746
1573889324.340,187.500,129.395,23.926,196.777,35.645
1573889324.344,395.020,321.289,384.277,406.250,142.578
1573889324.348,382.812,304.199,11.719,379.883,31.250
1573889324.352,177.246,101.562,-166.016,172.363,-92.773
1573889324.356,63.965,-7.812,152.344,76.660,-6.836
1573889324.360,64.941,-7.812,245.117,85.938,141.113
1573889324.364,56.641,-20.996,-165.527,65.918,87.891
1573889324.368,104.492,27.344,-562.012,107.422,-91.797
1573889324.372,123.535,48.828,-270.996,146.973,-52.734
1573889324.376,69.336,-18.555,180.664,102.539,134.766
1573889324.380,59.570,-30.762,-356.445,74.707,114.258
1573889324.383,23.438,-49.805,-811.523,32.715,-72.754
1573889324.387,0.977,-80.078,-305.176,23.926,-89.844
1573889324.391,22.461,-82.031,57.617,50.293,74.219
1573889324.395,40.039,-65.918,-48.828,56.641,157.227
1573889324.399,51.270,-47.363,-292.480,54.199,13.184
1573889324.403,61.035,-44.922,-280.762,65.918,-115.234
1573889324.407,172.363,50.781,95.215,188.477,25.391
1573889324.411,345.215,208.496,273.926,359.863,157.227
1573889324.415,433.594,305.664,-96.680,437.012,37.598
1573889324.419,354.004,233.398,-273.926,359.375,-112.305
1573889324.423,174.316,33.203,-15.137,190.430,-45.898
1573889324.426,111.328,-45.898,74.707,126.465,107.422
1573889324.430,108.887,-45.410,-96.191,114.746,73.730
1573889324.434,65.918,-75.684,-368.164,67.871,-96.680
1573889324.438,212.891,72.266,-374.512,227.539,-94.238
1573889324.442,477.539,316.895,14.160,497.559,79.590
1573889324.446,360.840,201.660,351.562,370.117,154.785
1573889324.450,138.672,-2.441,41.016,137.695,-10.254
1573889324.454,81.543,-54.199,-87.891,84.961,-93.750
1573889324.458,79.102,-65.918,305.664,99.121,66.406
1573889324.462,154.297,-4.883,222.168,171.875,134.766
1573889324.465,308.105,159.668,-174.805,312.012,-0.977
1573889324.469,470.215,334.961,-265.625,469.727,-103.516
1573889324.473,514.160,369.629,247.070,519.531,16.602
1573889324.477,307.129,157.715,709.961,319.824,160.156
1573889324.481,120.117,-14.648,167.969,121.582,50.293
1573889324.485,58.594,-65.918,-276.367,56.152,-114.746
1573889324.489,29.297,-97.656,187.500,47.363,-19.531
1573889324.493,53.223,-87.891,486.816,77.637,150.879
1573889324.497,85.938,-53.711,64.453,97.168,82.031
1573889324.501,104.004,-8.301,-147.461,111.816,-71.289
1573889324.505,285.645,173.828,313.477,301.758,-62.988
1573889324.508,497.559,367.188,749.512,517.578,91.797
1573889324.512,576.172,441.406,497.070,588.867,133.789
1573889324.516,521.973,398.926,-41.992,524.414,-50.293
1573889324.520,283.691,174.316,209.473,293.457,-107.910
1573889324.524,118.652,-1.465,698.242,141.602,66.895
1573889324.528,63.477,-61.523,474.121,80.078,151.855
1573889324.532,9.766,-98.145,-49.805,9.277,0.000
1573889324.536,-23.926,-115.234,-19.043,-18.066,-107.422
1573889324.540,-28.320,-127.930,425.781,-7.324,26.855
1573889324.544,-18.555,-131.348,479.004,-3.906,159.668
1573889324.548,-41.992,-142.090,-9.277,-41.016,54.199
1573889324.551,44.922,-34.180,-212.891,48.340,-100.586
1573889324.555,248.047,170.410,243.652,269.531,-49.316
1573889324.559,196.289,104.980,220.215,220.703,79.102
1573889324.563,39.551,-39.062,-52.246,46.387,107.422
1573889324.567,-4.395,-58.105,4.883,0.488,-32.227
1573889324.571,-18.555,-62.988,140.625,0.488,-81.055
1573889324.575,-7.324,-66.406,405.762,12.695,92.285
1573889324.579,-5.859,-72.754,308.105,7.812,126.465
1573889324.583,-37.109,-86.914,-33.691,-35.156,-20.996
1573889324.587,-6.836,-46.875,-72.754,-7.324,-102.051
1573889324.590,62.500,14.648,262.695,77.148,22.949
1573889324.594,30.762,-23.438,414.551,38.086,163.574
1573889324.598,153.320,116.699,128.418,151.855,48.340
1573889324.602,396.973,372.070,-117.188,400.391,-112.793
1573889324.606,321.777,288.574,11.719,333.984,-30.762
1573889324.610,99.121,55.176,302.734,114.746,120.117
1573889324.614,6.836,-38.086,108.398,12.695,83.008
1573889324.618,-40.039,-71.777,-242.676,-36.621,-61.035
1573889324.622,-45.410,-72.266,-0.488,-29.297,-21.973
1573889324.626,-10.254,-41.992,406.250,13.184,147.949
1573889324.630,48.340,16.113,93.262,64.453,105.469
1573889324.633,154.785,135.254,-307.617,165.039,-56.152
1573889324.637,117.676,103.516,-92.285,138.672,-69.336
1573889324.641,-5.859,-28.809,295.410,24.414,87.402
1573889324.645,18.066,-7.324,60.547,38.574,140.137
1573889324.649,-19.531,-32.715,-689.453,-11.719,-54.688
1573889324.653,50.781,54.688,-630.859,63.965,-139.648
1573889324.657,314.941,318.848,170.898,343.750,22.949
1573889324.661,467.285,458.496,358.398,495.605,141.113
1573889324.665,424.316,415.039,-296.875,433.105,11.719
1573889324.669,171.875,178.223,-442.871,174.805,-114.746
1573889324.673,13.184,15.137,138.672,28.809,13.672
1573889324.676,-23.438,-41.992,188.965,-7.812,155.762
1573889324.680,-61.035,-67.871,-260.742,-60.547,93.750
1573889324.684,-87.891,-69.336,-487.305,-86.426,-80.566
1573889324.688,-80.078,-72.266,-183.105,-66.406,-69.824
1573889324.692,-44.922,-57.617,61.035,-23.926,90.820
1573889324.696,103.027,93.750,-187.500,117.676,117.676
1573889324.700,306.641,314.941,-438.477,308.105,-51.758
1573889324.704,401.855,414.062,37.598,411.133,-84.961
1573889324.708,265.137,258.301,359.375,282.227,61.035
1573889324.712,56.641,42.480,-156.738,62.500,105.469
1573889324.715,-46.875,-41.016,-400.391,-50.293,-9.277
1573889324.719,-95.215,-79.590,-380.859,-90.820,-121.094
1573889324.723,-104.004,-105.469,-62.012,-88.379,13.184
1573889324.727,-105.469,-116.211,105.469,-92.285,147.461
1573889324.731,-120.117,-123.535,-115.234,-119.629,76.172
1573889324.735,-132.324,-128.906,-269.531,-134.277,-79.102
1573889324.739,-122.070,-126.953,-40.039,-110.352,-44.922
1573889324.743,-98.633,-116.211,158.691,-83.984,140.625
1573889324.747,-103.516,-115.234,-113.770,-97.168,126.465
1573889324.751,-116.211,-118.652,-327.637,-113.281,-57.617
1573889324.755,0.977,-3.418,-384.766,12.207,-117.188
1573889324.758,35.645,23.926,1.465,48.340,69.824
1573889324.762,-64.941,-80.566,208.008,-68.359,125.488
