timestamps,TP9,AF7,AF8,TP10,Right AUX
1573890481.361,11.719,30.273,100.586,-15.137,54.199
1573890481.365,-52.246,28.320,-1000.000,-145.508,-755.371
1573890481.369,24.902,25.879,-201.172,23.438,-268.555
1573890481.373,102.051,32.227,-776.367,187.012,868.164
1573890481.377,40.039,34.668,365.234,51.270,425.781
1573890481.381,-51.270,24.414,-1000.000,-137.207,-663.086
1573890481.384,-9.277,22.949,-407.227,-35.645,-536.133
1573890481.388,89.844,35.156,-878.418,175.293,632.812
1573890481.392,68.359,38.574,685.547,117.676,656.738
1573890481.396,-37.109,28.809,-847.656,-105.469,-506.348
1573890481.400,-34.180,29.297,-872.070,-87.402,-788.086
1573890481.404,68.359,37.109,627.930,135.254,280.762
1573890481.408,87.891,38.574,-929.688,167.480,845.703
1573890481.412,-7.812,30.762,-330.078,-53.223,-216.797
1573890481.416,-46.875,27.832,-1000.000,-130.371,-863.281
1573890481.420,52.246,39.551,65.918,85.449,-40.039
1573890481.423,113.770,36.621,-777.344,202.637,948.242
1573890481.427,26.855,29.297,108.887,10.254,141.602
1573890481.431,-48.340,35.156,-1000.000,-141.113,-722.168
1573890481.435,21.973,40.527,-224.609,20.508,-296.387
1573890481.439,105.469,40.527,-789.551,193.848,831.543
1573890481.443,53.223,33.203,399.414,72.754,480.469
1573890481.447,-38.086,33.203,-1000.000,-120.605,-643.555
1573890481.451,-5.371,36.133,-552.246,-42.480,-603.027
1573890481.455,93.262,34.668,-997.070,167.480,565.430
1573890481.459,85.449,36.621,782.227,137.695,701.172
1573890481.463,-10.254,35.156,-747.070,-80.566,-425.781
1573890481.466,-18.066,37.109,-975.586,-88.379,-766.113
1573890481.470,77.637,42.969,453.613,130.371,227.051
1573890481.474,99.121,34.180,-857.422,171.387,900.391
1573890481.478,0.000,25.879,-140.137,-42.969,-113.281
1573890481.482,-48.340,32.227,-1000.000,-128.418,-821.289
1573890481.486,41.016,35.156,-113.281,66.406,-126.953
1573890481.490,104.004,35.645,-778.320,184.570,915.039
1573890481.494,35.156,41.016,215.332,17.090,240.234
1573890481.498,-38.086,37.109,-1000.000,-132.324,-737.793
1573890481.502,16.113,31.250,-357.422,0.000,-409.668
1573890481.506,101.074,35.156,-840.820,175.781,776.367
1573890481.509,59.082,38.574,480.469,83.984,573.242
1573890481.513,-35.156,40.527,-1000.000,-115.234,-599.609
1573890481.517,-15.625,34.180,-610.352,-59.082,-656.250
1573890481.521,83.984,32.227,919.434,157.715,498.047
1573890481.525,85.938,39.551,916.504,144.043,782.715
1573890481.529,-15.137,34.668,-565.430,-78.613,-315.918
1573890481.533,-32.715,28.320,-1000.000,-104.980,-810.547
1573890481.537,70.801,38.574,339.844,116.211,149.414
1573890481.541,104.004,48.828,-809.570,184.570,920.410
1573890481.545,7.812,39.062,-44.922,-25.879,-45.410
1573890481.548,-41.992,37.109,-1000.000,-133.789,-854.492
1573890481.552,36.621,35.156,-119.141,50.781,-231.445
1573890481.556,102.539,32.227,-770.508,190.918,935.547
1573890481.560,39.062,33.203,232.910,37.109,329.102
1573890481.564,-39.062,28.809,-1000.000,-132.324,-747.070
1573890481.568,13.672,29.297,-342.773,-7.324,-525.391
1573890481.572,107.910,30.273,-844.238,189.941,693.848
1573890481.576,76.172,37.598,558.105,110.840,604.492
1573890481.580,-23.926,39.062,-972.656,-106.445,-536.133
1573890481.584,-14.648,34.180,-786.621,-67.871,-695.312
1573890481.588,86.426,41.504,737.793,156.738,390.137
1573890481.591,96.680,40.527,982.910,157.227,807.129
1573890481.595,-0.488,31.250,-482.422,-59.082,-316.895
1573890481.599,-32.227,24.414,-1000.000,-108.398,-833.984
1573890481.603,60.059,31.250,194.824,98.145,94.238
1573890481.607,111.816,41.992,-777.832,186.035,951.660
1573890481.611,27.832,34.180,75.684,-5.859,22.461
1573890481.615,-33.203,29.297,-1000.000,-124.512,-825.195
1573890481.619,44.434,39.551,-166.016,40.527,-257.812
1573890481.623,116.211,42.480,-772.461,192.871,895.508
1573890481.627,58.594,38.086,318.848,58.594,400.391
1573890481.631,-28.320,32.715,-1000.000,-125.488,-677.734
1573890481.634,7.324,35.645,-481.934,-26.367,-520.508
1573890481.638,98.633,40.527,-924.316,174.316,628.418
1573890481.642,70.801,36.133,635.742,108.887,667.969
1573890481.646,-29.297,28.809,-914.551,-109.375,-485.840
1573890481.650,-22.949,28.320,-854.980,-87.891,-753.906
1573890481.654,79.102,31.250,633.301,135.254,332.031
1573890481.658,95.215,25.391,-937.012,160.156,848.633
1573890481.662,-1.953,24.414,-307.617,-54.199,-180.664
1573890481.666,-40.039,29.297,-1000.000,-124.023,-778.320
1573890481.670,48.340,41.016,-17.578,76.660,-15.137
1573890481.673,103.516,41.504,-774.414,177.734,940.918
1573890481.677,21.973,33.691,163.574,-5.371,150.391
1573890481.681,-42.969,34.180,-1000.000,-134.277,-817.871
1573890481.685,29.785,28.809,-260.254,21.484,-413.086
1573890481.689,104.980,29.785,-795.410,186.035,824.219
1573890481.693,55.176,28.809,379.883,72.754,491.699
1573890481.697,-33.691,28.809,-1000.000,-122.559,-624.023
1573890481.701,-3.418,32.715,-520.508,-48.828,-586.914
1573890481.705,99.121,36.621,-959.473,163.574,555.664
1573890481.709,83.984,35.645,702.148,120.117,730.469
1573890481.713,-21.973,27.344,-831.055,-101.074,-393.066
1573890481.716,-22.949,28.320,-966.309,-102.051,-795.898
1573890481.720,78.613,34.180,453.613,118.652,219.727
1573890481.724,100.586,30.273,-860.352,163.086,881.348
1573890481.728,4.395,27.832,-163.574,-45.898,-149.902
1573890481.732,-40.039,31.738,-1000.000,-125.000,-847.656
1573890481.736,42.480,29.785,-62.988,63.477,-130.859
1573890481.740,109.863,28.320,-778.809,184.570,927.734
1573890481.744,38.086,20.020,153.809,18.066,167.969
1573890481.748,-44.922,16.113,-1000.000,-139.648,-844.727
1573890481.752,16.113,24.902,-275.391,2.930,-427.246
1573890481.756,104.492,31.250,-809.082,186.523,785.645
1573890481.759,58.594,27.832,452.637,85.449,559.082
1573890481.763,-36.621,26.855,-1000.000,-110.840,-599.609
1573890481.767,-7.812,32.227,-617.676,-43.945,-666.992
1573890481.771,89.844,29.297,925.781,170.898,498.535
1573890481.775,82.520,27.344,864.258,148.926,754.395
1573890481.779,-15.137,31.250,-613.770,-73.242,-319.336
1573890481.783,-25.879,30.762,-1000.000,-91.797,-757.812
1573890481.787,73.242,26.855,227.539,121.582,139.648
1573890481.791,100.098,30.762,-811.523,177.734,926.270
1573890481.795,7.324,29.297,-14.648,-21.973,-42.480
1573890481.798,-40.527,13.672,-1000.000,-123.047,-805.664
1573890481.802,41.016,20.996,-124.512,59.082,-139.160
1573890481.806,110.840,35.156,-769.043,194.824,940.430
1573890481.810,45.898,30.762,248.535,36.621,337.891
1573890481.814,-39.062,30.273,-1000.000,-134.766,-756.836
1573890481.818,11.719,30.273,-349.609,-14.160,-532.227
1573890481.822,104.004,37.598,-833.496,180.176,703.125
1573890481.826,70.312,39.551,481.445,99.121,602.539
1573890481.830,-31.250,28.809,-1000.000,-121.094,-531.738
1573890481.834,-19.531,33.203,-711.426,-83.496,-682.617
1573890481.838,83.984,41.016,812.988,141.113,420.410
1573890481.841,90.820,34.668,958.496,146.973,785.645
1573890481.845,-11.230,29.297,-493.164,-80.078,-296.875
1573890481.849,-36.621,31.250,-1000.000,-126.953,-799.316
1573890481.853,57.129,37.109,168.945,92.773,65.430
1573890481.857,98.145,39.551,-793.945,176.270,942.383
1573890481.861,9.766,31.738,31.250,-19.531,55.176
1573890481.865,-50.293,22.461,-1000.000,-140.137,-837.402
1573890481.869,23.438,24.414,-184.570,32.227,-299.316
1573890481.873,100.098,29.297,-781.250,188.965,886.719
1573890481.877,41.992,22.461,256.836,47.363,397.949
1573890481.881,-46.875,12.695,-1000.000,-141.113,-699.219
1573890481.884,-5.371,15.137,-401.855,-40.039,-540.527
1573890481.888,91.309,23.438,-887.207,164.551,645.996
1573890481.892,69.336,31.250,640.625,102.051,651.855
1573890481.896,-28.809,25.391,-901.855,-107.910,-488.770
1573890481.900,-15.137,17.578,-847.168,-75.684,-730.469
1573890481.904,89.355,24.902,650.391,142.578,331.543
1573890481.908,101.074,35.156,-934.570,159.180,854.492
1573890481.912,4.883,32.227,-317.871,-53.223,-239.258
1573890481.916,-24.902,27.344,-1000.000,-113.770,-880.859
1573890481.920,65.430,32.227,43.457,89.355,-38.086
1573890481.923,122.559,38.574,-772.461,195.312,938.477
1573890481.927,44.922,39.551,147.949,15.137,146.484
1573890481.931,-23.438,31.250,-1000.000,-127.441,-727.539
1573890481.935,50.293,34.668,-251.465,34.668,-301.270
1573890481.939,127.441,40.527,-793.457,199.707,853.027
1573890481.943,67.871,36.133,399.902,70.312,483.398
1573890481.947,-26.367,23.926,-1000.000,-124.023,-639.160
1573890481.951,9.277,23.438,-449.219,-39.062,-572.754
1573890481.955,107.910,36.133,-931.152,176.270,569.336
1573890481.959,84.961,35.156,805.664,125.977,708.984
1573890481.963,-24.902,23.438,-712.891,-103.516,-456.543
1573890481.966,-30.273,20.020,-919.922,-101.074,-814.941
1573890481.970,70.312,24.414,543.457,123.535,238.770
1573890481.974,91.309,26.367,-844.238,166.504,885.742
1573890481.978,-11.230,21.973,-123.047,-53.711,-143.066
1573890481.982,-51.758,19.043,-1000.000,-140.625,-832.031
1573890481.986,42.969,24.414,0.977,60.059,-93.262
1573890481.990,101.074,28.809,-754.395,186.035,958.984
1573890481.994,25.879,24.414,213.867,16.113,191.895
1573890481.998,-47.363,16.113,-1000.000,-140.137,-791.504
1573890482.002,15.137,20.508,-251.953,0.977,-412.598
1573890482.006,98.633,23.926,-789.062,180.664,790.527
1573890482.009,57.129,27.344,414.551,79.102,533.203
1573890482.013,-33.691,33.691,-1000.000,-119.629,-594.727
1573890482.017,-10.254,34.668,-575.195,-54.688,-590.332
1573890482.021,86.914,30.273,954.590,158.203,533.203
1573890482.025,76.660,28.809,889.160,131.348,750.488
1573890482.029,-27.832,27.832,-606.445,-96.191,-367.188
1573890482.033,-38.086,25.391,-1000.000,-110.352,-800.293
1573890482.037,60.059,24.902,426.758,115.234,176.758
1573890482.041,93.750,24.902,-840.820,171.875,923.340
1573890482.045,-4.395,26.367,-136.719,-35.156,-74.219
1573890482.048,-61.035,32.227,-1000.000,-132.324,-837.402
1573890482.052,25.391,30.762,-68.848,53.711,-145.020
1573890482.056,95.703,29.297,-767.578,191.406,963.867
1573890482.060,26.855,32.715,234.863,31.250,287.598
1573890482.064,-55.664,30.762,-1000.000,-141.113,-750.488
1573890482.068,-4.395,31.738,-334.961,-17.578,-434.082
1573890482.072,87.402,41.504,-835.938,178.223,735.352
1573890482.076,59.570,40.039,539.062,101.074,599.121
1573890482.080,-31.250,28.320,-985.352,-104.004,-546.387
1573890482.084,-13.672,24.902,-790.039,-60.547,-672.363
1573890482.088,85.938,29.785,730.469,154.297,437.988
1573890482.091,96.191,41.016,990.234,155.273,815.918
1573890482.095,6.348,41.016,-479.492,-56.152,-257.812
1573890482.099,-11.719,36.621,-1000.000,-91.797,-801.270
1573890482.103,92.285,39.062,207.031,128.418,99.121
1573890482.107,141.113,43.457,-798.340,218.262,940.918
1573890482.111,61.035,49.316,12.207,23.926,2.441
1573890482.115,8.301,48.340,-1000.000,-96.191,-843.262
1573890482.119,88.867,46.387,-196.777,85.938,-254.883
1573890482.123,169.434,51.758,-783.203,248.047,903.320
1573890482.127,115.234,48.340,293.457,109.863,391.602
1573890482.131,30.273,38.574,-1000.000,-69.824,-682.129
1573890482.134,75.684,40.527,-421.875,45.410,-531.250
1573890482.138,175.781,51.758,-881.836,255.859,661.133
1573890482.142,148.438,50.293,578.125,178.711,639.648
1573890482.146,52.734,39.551,-947.754,-34.668,-549.805
1573890482.150,58.105,33.691,-884.766,-3.418,-737.305
1573890482.154,143.066,35.156,608.398,208.984,370.117
1573890482.158,151.855,37.109,-988.770,223.145,841.309
1573890482.162,55.664,34.668,-440.430,-3.906,-213.379
1573890482.166,22.461,31.738,-1000.000,-71.289,-805.664
1573890482.170,113.281,37.109,65.918,142.578,23.438
1573890482.173,164.551,52.246,-790.039,253.418,937.012
1573890482.177,82.520,49.805,86.426,62.012,29.297
1573890482.181,9.766,36.621,-1000.000,-86.426,-850.586
1573890482.185,71.289,37.598,-218.750,74.219,-316.895
1573890482.189,153.809,44.922,-787.598,245.605,849.121
1573890482.193,99.121,44.434,344.727,115.723,452.637
1573890482.197,-1.465,36.133,-1000.000,-89.355,-672.852
1573890482.201,28.809,36.133,-560.059,-0.977,-617.676
1573890482.205,126.953,41.992,992.676,203.613,570.801
1573890482.209,110.840,37.598,752.441,157.227,721.680
1573890482.213,9.766,39.062,-807.129,-56.641,-417.969
1573890482.216,0.000,41.504,-914.551,-65.430,-741.211
1573890482.220,101.562,37.109,553.223,153.320,283.691
1573890482.224,127.930,40.527,-880.859,191.406,878.418
1573890482.228,28.809,35.645,-192.871,-28.320,-130.371
1573890482.232,-13.672,31.250,-1000.000,-106.445,-823.242
1573890482.236,75.684,39.551,-72.754,97.168,-83.008
1573890482.240,125.000,32.715,-778.809,208.496,967.773
1573890482.244,44.434,22.949,189.453,29.297,203.613
1573890482.248,-20.508,29.297,-1000.000,-114.746,-767.578
1573890482.252,42.969,34.180,-340.820,29.297,-381.836
1573890482.256,124.512,41.016,-830.566,204.590,789.062
1573890482.259,76.660,44.434,425.293,100.098,516.602
1573890482.263,-16.602,35.156,-1000.000,-104.980,-589.355
1573890482.267,9.766,31.738,-603.516,-39.062,-593.750
1573890482.271,102.051,28.320,930.664,172.852,520.508
1573890482.275,95.215,23.438,872.070,143.555,769.531
1573890482.279,-6.348,25.879,-631.348,-81.543,-305.664
1573890482.283,-19.043,34.668,-1000.000,-94.727,-780.762
1573890482.287,81.055,41.992,368.164,127.441,169.434
1573890482.291,111.328,41.504,-835.449,180.176,897.461
1573890482.295,16.602,38.574,-115.234,-34.180,-67.383
1573890482.298,-33.691,36.621,-1000.000,-136.230,-797.363
1573890482.302,51.270,40.527,-102.539,57.617,-183.105
1573890482.306,115.234,42.480,-770.996,203.125,903.320
1573890482.310,45.410,39.551,225.098,40.527,302.734
1573890482.314,-35.156,29.297,-1000.000,-129.395,-703.125
1573890482.318,21.484,24.902,-318.848,6.836,-447.266
1573890482.322,107.422,37.598,-824.219,198.242,736.328
1573890482.326,72.754,42.480,493.652,106.934,576.660
1573890482.330,-20.020,36.621,-1000.000,-101.074,-564.453
1573890482.334,-8.789,33.203,-687.988,-56.641,-684.570
1573890482.338,89.844,30.273,849.121,161.133,433.594
1573890482.341,97.656,25.391,937.500,160.156,779.297
1573890482.345,-0.977,30.762,-545.410,-65.430,-284.668
1573890482.349,-22.949,41.504,-1000.000,-102.539,-745.117
1573890482.353,73.730,42.969,263.672,113.281,125.977
1573890482.357,118.164,46.875,-788.086,191.895,914.551
1573890482.361,31.250,39.062,34.180,-0.977,0.000
1573890482.365,-35.645,25.879,-1000.000,-123.047,-788.574
1573890482.369,43.457,38.086,-146.484,49.805,-221.680
1573890482.373,120.117,48.828,-770.508,201.172,906.738
1573890482.377,54.688,41.504,275.879,50.293,388.672
1573890482.381,-32.715,28.320,-1000.000,-129.395,-694.336
1573890482.384,17.090,30.273,-425.781,-10.254,-540.039
1573890482.388,110.840,38.574,-882.812,187.988,666.504
1573890482.392,85.938,40.039,566.406,114.746,626.953
1573890482.396,-4.883,36.621,-944.824,-101.074,-560.547
1573890482.400,13.184,42.480,-897.949,-63.477,-785.156
1573890482.404,123.535,40.527,546.875,174.316,327.637
1573890482.408,111.328,28.320,-930.176,168.945,837.891
1573890482.412,1.953,26.367,-344.727,-57.617,-195.312
1573890482.416,-17.578,22.461,-1000.000,-102.539,-818.359
1573890482.420,78.613,25.391,128.906,111.816,9.277
1573890482.423,114.258,25.879,-773.926,198.730,958.984
1573890482.427,30.273,22.461,114.746,6.836,111.328
1573890482.431,-26.855,19.043,-1000.000,-116.211,-791.016
1573890482.435,45.898,13.672,-230.469,45.410,-332.520
1573890482.439,122.559,13.184,-787.109,208.008,842.285
1573890482.443,57.129,14.648,353.516,75.684,453.613
1573890482.447,-31.738,10.742,-1000.000,-110.840,-666.016
1573890482.451,3.418,10.254,-474.121,-20.020,-603.516
1573890482.455,92.285,8.301,-914.062,179.199,586.914
1573890482.459,66.406,5.859,643.555,121.582,702.148
1573890482.463,-32.715,9.277,-907.227,-101.562,-499.023
1573890482.466,-29.785,17.578,-894.531,-88.867,-848.633
1573890482.470,73.242,24.414,601.562,138.672,272.949
1573890482.474,94.727,21.973,-972.656,169.922,863.770
1573890482.478,-4.395,15.137,-377.930,-53.711,-207.520
1573890482.482,-50.293,11.230,-1000.000,-135.254,-849.609
1573890482.486,40.527,21.484,-29.297,69.824,-61.523
1573890482.490,105.469,17.090,-786.133,184.570,964.844
1573890482.494,34.668,14.648,132.812,10.254,182.617
1573890482.498,-37.598,25.391,-1000.000,-136.230,-828.125
1573890482.502,16.113,20.020,-250.488,6.836,-376.953
1573890482.506,101.562,23.926,-797.363,182.617,845.215
1573890482.509,62.012,34.180,398.438,74.707,509.766
1573890482.513,-24.902,36.133,-1000.000,-116.699,-586.914
1573890482.517,6.836,27.344,-577.148,-34.668,-554.199
1573890482.521,99.609,22.461,966.797,178.223,558.594
1573890482.525,91.309,30.762,821.777,145.996,745.605
1573890482.529,-9.277,30.762,-667.969,-74.707,-369.141
1573890482.533,-25.391,24.414,-1000.000,-89.844,-791.016
1573890482.537,72.754,23.926,275.879,121.582,180.176
1573890482.541,101.562,25.391,-839.355,173.340,896.973
1573890482.545,14.160,29.297,-89.355,-24.414,-54.688
1573890482.548,-24.902,32.715,-1000.000,-111.328,-786.133
1573890482.552,55.176,28.809,-93.750,73.730,-126.953
1573890482.556,114.746,28.320,-768.555,202.148,950.195
1573890482.560,46.875,26.855,222.168,41.016,269.531
1573890482.564,-35.156,21.484,-1000.000,-123.047,-726.562
1573890482.568,13.184,9.766,-318.848,10.254,-416.992
1573890482.572,104.492,13.672,-817.871,196.289,748.535
1573890482.576,65.430,25.879,448.730,99.609,583.008
1573890482.580,-37.598,18.066,-1000.000,-110.840,-595.215
1573890482.584,-16.602,24.414,-654.297,-55.176,-679.688
1573890482.588,88.867,37.598,871.094,170.898,479.004
1573890482.591,88.867,31.250,925.781,154.785,780.762
1573890482.595,-12.207,26.367,-550.293,-77.148,-342.285
1573890482.599,-32.227,26.367,-1000.000,-105.469,-828.613
1573890482.603,70.312,32.715,268.555,116.211,129.395
1573890482.607,115.723,29.297,-796.875,188.965,942.383
1573890482.611,25.391,22.461,6.348,-10.742,9.766
1573890482.615,-31.250,22.461,-1000.000,-123.535,-824.219
1573890482.619,46.387,28.809,-147.949,54.199,-244.141
1573890482.623,118.164,38.086,-771.484,202.148,903.809
1573890482.627,54.688,34.180,246.582,51.270,282.227
1573890482.631,-30.273,28.809,-1000.000,-125.000,-759.766
1573890482.634,21.484,28.320,-334.473,-4.395,-466.309
1573890482.638,115.723,31.250,-858.887,191.406,683.105
1573890482.642,76.172,25.391,660.645,107.422,626.953
1573890482.646,-26.855,12.695,-896.973,-104.492,-489.746
1573890482.650,6.836,3.418,-727.051,-46.387,-716.797
1573890482.654,108.887,24.902,798.828,170.898,362.793
1573890482.658,76.660,48.340,-932.617,142.090,841.797
1573890482.662,-38.086,25.879,-311.523,-93.750,-249.023
1573890482.666,-68.848,13.184,-1000.000,-149.902,-820.312
1573890482.670,9.766,33.203,177.734,45.898,52.246
1573890482.673,49.316,52.734,-761.719,129.395,948.242
1573890482.677,-40.527,54.688,148.438,-62.988,90.820
1573890482.681,-117.676,38.086,-1000.000,-208.008,-823.242
1573890482.685,-50.293,46.875,-205.078,-53.711,-355.957
1573890482.689,15.137,53.223,-774.902,95.703,856.934
1573890482.693,-42.480,41.992,382.324,-34.180,432.129
1573890482.697,-125.977,44.922,-1000.000,-218.262,-697.266
1573890482.701,-94.238,41.504,-389.648,-126.465,-533.203
1573890482.705,9.277,46.387,-888.672,82.031,635.254
1573890482.709,-13.672,51.758,773.926,14.648,692.871
