timestamps,TP9,AF7,AF8,TP10,Right AUX
1573890640.427,55.176,26.855,0.977,93.262,-29.785
1573890640.431,107.422,31.250,-766.113,195.312,958.984
1573890640.435,24.902,27.832,186.523,20.508,217.773
1573890640.439,-46.387,20.996,-1000.000,-118.164,-766.113
1573890640.443,22.949,25.391,-242.188,24.902,-372.070
1573890640.447,106.445,29.785,-787.109,187.500,810.547
1573890640.451,50.781,21.973,394.043,77.637,508.301
1573890640.455,-50.293,13.184,-1000.000,-111.328,-616.699
1573890640.459,-17.578,17.578,-527.832,-38.086,-659.668
1573890640.463,84.961,25.391,-997.070,163.086,524.414
1573890640.466,69.824,27.832,856.445,126.953,737.305
1573890640.470,-39.062,20.508,-673.340,-85.449,-413.086
1573890640.474,-48.828,16.602,-930.664,-91.797,-784.668
1573890640.478,58.105,26.855,530.762,124.512,233.398
1573890640.482,84.473,27.344,-815.918,170.410,892.090
1573890640.486,-11.230,20.020,-49.316,-33.691,-78.125
1573890640.490,-43.457,25.879,-1000.000,-110.840,-788.086
1573890640.494,58.594,36.621,-29.785,78.125,-127.441
1573890640.498,130.859,38.086,-753.418,201.660,916.504
1573890640.502,55.176,29.297,211.426,40.527,229.004
1573890640.506,-25.391,21.973,-1000.000,-117.676,-771.973
1573890640.509,35.645,29.297,-248.535,13.672,-414.062
1573890640.513,129.395,37.598,-788.574,193.359,787.598
1573890640.517,91.797,39.551,424.316,97.656,536.621
1573890640.521,-11.719,34.668,-1000.000,-102.051,-607.422
1573890640.525,13.672,36.133,-517.090,-46.387,-662.598
1573890640.529,117.188,44.434,978.516,159.668,482.422
1573890640.533,106.934,41.504,960.938,139.160,785.645
1573890640.537,-4.395,32.227,-489.746,-78.125,-348.145
1573890640.541,-26.367,29.297,-1000.000,-97.656,-812.012
1573890640.545,73.242,33.691,399.414,115.234,171.387
1573890640.548,106.445,34.668,-777.832,176.758,921.875
1573890640.552,12.695,27.344,63.477,-10.254,25.391
1573890640.556,-47.852,24.902,-1000.000,-111.328,-732.422
1573890640.560,19.531,32.715,-103.516,47.852,-168.457
1573890640.564,87.402,34.180,-756.836,178.711,930.176
1573890640.568,16.602,25.879,288.574,35.645,361.328
1573890640.572,-68.359,23.438,-1000.000,-123.535,-721.680
1573890640.576,-8.789,29.297,-355.469,-6.348,-512.695
1573890640.580,80.078,31.738,-847.168,175.293,692.871
1573890640.584,41.504,21.484,599.121,97.168,645.996
1573890640.588,-54.199,18.066,-949.707,-100.586,-518.066
1573890640.591,-35.645,25.391,-770.020,-62.500,-711.426
1573890640.595,63.965,28.320,763.672,146.484,407.227
1573890640.599,66.895,26.855,-987.793,147.461,809.082
1573890640.603,-35.645,20.996,-397.461,-62.500,-256.836
1573890640.607,-58.594,25.391,-1000.000,-105.469,-784.668
1573890640.611,46.875,32.227,72.754,93.750,53.223
1573890640.615,94.238,35.156,-779.297,176.758,939.453
1573890640.619,4.395,31.250,99.609,-13.672,55.664
1573890640.623,-49.316,27.344,-1000.000,-127.930,-812.500
1573890640.627,34.668,29.785,-164.062,43.457,-297.363
1573890640.631,110.840,37.598,-769.043,189.453,857.910
1573890640.634,49.316,38.086,325.195,57.617,419.434
1573890640.638,-32.715,33.203,-1000.000,-112.305,-669.434
1573890640.642,10.254,32.715,-427.246,-18.066,-486.816
1573890640.646,102.539,37.109,-874.023,169.434,682.129
1573890640.650,73.730,35.645,595.215,108.887,645.020
1573890640.654,-34.180,30.762,-951.660,-101.562,-493.652
1573890640.658,-24.902,28.320,-849.609,-80.078,-742.188
1573890640.662,83.496,35.645,654.785,136.719,328.613
1573890640.666,102.051,39.062,-978.027,161.133,837.891
1573890640.670,-2.930,27.832,-390.625,-50.781,-241.699
1573890640.673,-42.969,23.438,-1000.000,-110.840,-831.543
1573890640.677,54.688,32.715,70.801,89.355,1.953
1573890640.681,106.445,35.156,-775.879,187.988,967.773
1573890640.685,18.066,35.156,118.164,10.254,118.652
1573890640.689,-48.340,40.039,-1000.000,-127.930,-792.480
1573890640.693,22.949,42.969,-236.328,21.484,-326.660
1573890640.697,104.004,44.434,-789.551,180.176,832.520
1573890640.701,51.758,41.504,349.121,60.547,452.148
1573890640.705,-42.969,33.203,-1000.000,-118.652,-668.945
1573890640.709,-12.207,30.273,-460.449,-35.156,-586.914
1573890640.713,91.797,42.969,-936.523,166.504,585.449
1573890640.716,75.195,45.898,762.695,125.488,716.309
1573890640.720,-33.691,34.668,-749.512,-88.867,-437.988
1573890640.724,-35.156,32.715,-953.125,-83.984,-770.020
1573890640.728,71.289,41.504,486.328,136.230,278.809
1573890640.732,94.727,41.992,-868.164,175.781,882.324
1573890640.736,-7.324,33.203,-178.223,-35.156,-147.461
1573890640.740,-44.922,34.180,-1000.000,-113.281,-860.352
1573890640.744,53.711,37.109,-64.453,75.195,-120.117
1573890640.748,111.328,37.598,-767.090,184.570,948.730
1573890640.752,30.273,34.180,215.332,21.973,215.332
1573890640.756,-41.504,29.785,-1000.000,-119.629,-740.723
1573890640.759,19.531,35.156,-289.551,9.277,-337.891
1573890640.763,107.422,46.875,-806.152,175.781,811.035
1573890640.767,63.965,45.898,461.426,79.102,529.785
1573890640.771,-34.668,34.668,-1000.000,-111.328,-606.445
1573890640.775,-7.324,30.762,-551.270,-42.969,-621.582
1573890640.779,98.145,40.039,992.188,167.969,531.738
1573890640.783,84.473,46.387,855.957,141.113,742.676
1573890640.787,-30.273,37.598,-642.578,-78.125,-347.168
1573890640.791,-45.898,35.645,-1000.000,-98.633,-727.539
1573890640.795,56.641,46.875,405.762,106.445,192.383
1573890640.798,82.031,42.969,-825.684,155.762,902.344
1573890640.802,-25.391,37.109,-84.961,-48.340,-46.875
1573890640.806,-82.520,32.715,-1000.000,-150.391,-797.363
1573890640.810,6.836,37.598,-103.027,28.320,-184.082
1573890640.814,67.383,49.805,-774.902,152.832,920.410
1573890640.818,-38.086,39.551,205.078,-29.785,265.137
1573890640.822,-126.953,38.574,-1000.000,-200.684,-809.082
1573890640.826,-60.547,56.152,-360.840,-74.707,-470.215
1573890640.830,16.113,64.941,-837.891,88.379,740.234
1573890640.834,-40.527,59.570,402.832,-17.578,589.355
1573890640.838,-139.648,65.918,-1000.000,-213.379,-578.125
1573890640.841,-124.512,71.289,-689.941,-167.480,-675.781
1573890640.845,-28.809,81.543,823.730,30.762,473.145
1573890640.849,-26.367,93.750,926.270,20.020,800.293
1573890640.853,-137.207,89.844,-546.875,-201.660,-333.496
1573890640.857,-164.062,88.867,-1000.000,-236.816,-847.168
1573890640.861,-62.012,94.238,167.480,-39.551,88.867
1573890640.865,-23.926,95.703,-791.504,22.949,924.805
1573890640.869,-108.887,90.332,46.387,-157.715,44.434
1573890640.873,-161.133,83.008,-1000.000,-261.719,-804.199
1573890640.877,-79.102,82.520,-187.500,-98.145,-282.227
1573890640.881,-1.953,83.008,-779.785,45.898,892.578
1573890640.884,-63.477,76.660,290.039,-85.938,388.672
1573890640.888,-134.766,67.383,-1000.000,-243.652,-705.078
1573890640.892,-70.801,68.848,-399.902,-123.047,-528.809
1573890640.896,33.203,74.219,-872.070,77.637,663.086
1573890640.900,15.137,66.895,609.375,28.809,645.996
1573890640.904,-81.055,54.199,-951.172,-158.203,-564.453
1573890640.908,-58.594,52.734,-779.785,-114.746,-792.969
1573890640.912,64.941,57.617,736.328,109.863,352.051
1573890640.916,74.707,51.758,-952.637,126.465,848.633
1573890640.920,-31.738,41.992,-367.188,-77.148,-231.934
1573890640.923,-54.688,37.598,-1000.000,-119.141,-844.238
1573890640.927,50.781,38.574,127.441,85.449,3.418
1573890640.931,103.516,35.156,-767.578,182.617,962.402
1573890640.935,22.949,21.484,134.766,15.625,150.879
1573890640.939,-39.551,3.906,-1000.000,-106.934,-763.184
1573890640.943,36.621,8.301,-202.637,46.875,-302.246
1573890640.947,126.465,20.508,-775.391,214.844,869.629
1573890640.951,77.637,15.137,325.684,98.633,461.426
1573890640.955,-26.367,7.812,-1000.000,-89.355,-649.902
1573890640.959,12.695,10.742,-445.801,2.441,-563.477
1573890640.963,125.000,11.230,-893.555,208.008,611.816
1573890640.966,100.586,1.953,597.168,157.715,689.941
1573890640.970,6.348,-3.418,-934.082,-41.504,-458.496
1573890640.974,30.273,0.488,-879.883,-17.090,-774.902
1573890640.978,145.508,4.395,585.449,198.242,297.852
1573890640.982,174.316,10.742,-915.527,229.492,859.375
1573890640.986,78.613,11.719,-274.902,20.508,-169.434
1573890640.990,39.551,10.742,-1000.000,-48.340,-809.082
1573890640.994,134.766,13.672,20.996,142.578,-64.941
1573890640.998,193.848,15.137,-764.648,248.535,949.219
1573890641.002,107.422,15.137,180.176,77.637,165.527
1573890641.006,22.461,12.695,-1000.000,-65.430,-812.500
1573890641.009,84.961,13.184,-254.395,77.148,-417.480
1573890641.013,166.504,17.578,-790.527,238.770,792.480
1573890641.017,107.910,13.672,370.117,125.977,508.789
1573890641.021,5.859,-2.441,-1000.000,-66.406,-634.277
1573890641.025,41.016,-0.977,-573.242,9.277,-607.910
1573890641.029,149.414,18.066,954.102,210.938,542.969
1573890641.033,136.230,20.996,826.660,174.316,730.957
1573890641.037,34.180,15.137,-688.965,-28.320,-381.836
1573890641.041,26.367,14.160,-1000.000,-36.133,-772.461
1573890641.045,123.047,13.184,390.137,169.434,217.773
1573890641.048,143.555,7.812,-817.871,217.285,932.617
1573890641.052,46.387,9.277,-65.918,20.508,-73.730
1573890641.056,0.000,11.719,-1000.000,-67.871,-839.844
1573890641.060,88.867,8.301,-106.934,111.328,-147.461
1573890641.064,153.320,15.625,-769.531,235.352,938.965
1573890641.068,73.730,22.461,218.750,76.172,297.852
1573890641.072,-8.789,17.090,-1000.000,-82.520,-709.961
1573890641.076,48.340,21.484,-300.293,40.039,-431.641
1573890641.080,142.090,29.785,-817.383,221.680,755.371
1573890641.084,108.887,29.785,511.230,135.254,606.445
1573890641.088,12.207,27.344,-1000.000,-59.082,-584.961
1573890641.091,31.738,25.391,-629.395,-10.742,-707.031
1573890641.095,139.648,21.484,931.152,197.754,490.723
1573890641.099,142.090,20.508,892.578,184.570,778.320
1573890641.103,25.391,19.531,-593.262,-38.086,-345.215
1573890641.107,3.418,20.508,-1000.000,-68.848,-800.293
1573890641.111,110.352,30.273,283.203,140.625,139.648
1573890641.115,146.484,30.273,-826.660,209.473,937.012
1573890641.119,51.270,23.926,-83.984,14.648,6.836
1573890641.123,0.488,32.227,-1000.000,-86.914,-849.121
1573890641.127,77.637,35.645,-115.723,77.637,-239.258
1573890641.131,138.672,24.902,-770.020,205.566,908.203
1573890641.134,69.824,15.625,284.180,64.941,338.379
1573890641.138,-15.625,14.648,-1000.000,-97.656,-712.891
1573890641.142,36.621,21.484,-352.539,14.160,-536.133
1573890641.146,127.930,20.996,-843.262,193.848,683.105
1573890641.150,90.332,11.719,583.008,115.723,638.184
1573890641.154,-13.184,1.953,-974.609,-84.961,-523.438
1573890641.158,0.000,-1.465,-724.609,-43.945,-722.168
1573890641.162,111.328,4.883,788.086,169.922,387.207
1573890641.166,122.559,9.766,-953.613,175.781,816.895
1573890641.170,16.113,10.254,-357.910,-36.133,-209.961
1573890641.173,-12.695,11.230,-1000.000,-81.543,-760.254
1573890641.177,89.844,16.113,188.965,124.512,70.312
1573890641.181,141.602,20.020,-769.043,205.078,960.938
1573890641.185,55.664,20.508,118.652,24.414,39.062
1573890641.189,-5.371,17.090,-1000.000,-88.379,-847.168
1573890641.193,65.430,20.508,-184.570,63.965,-302.246
1573890641.197,138.672,27.344,-770.996,209.473,874.023
1573890641.201,83.008,23.438,326.172,85.449,398.438
1573890641.205,-1.465,23.926,-1000.000,-84.961,-739.746
1573890641.209,36.621,25.391,-420.410,2.441,-589.355
1573890641.213,130.371,25.391,-907.715,190.918,639.648
1573890641.216,105.469,24.414,748.535,136.230,673.340
1573890641.220,-3.418,17.090,-817.383,-76.660,-511.230
1573890641.224,0.488,16.113,-776.855,-65.918,-774.902
1573890641.228,107.422,23.438,735.352,146.484,329.590
1573890641.232,116.211,28.320,-886.230,163.574,856.445
1573890641.236,8.789,24.902,-200.195,-47.363,-205.566
1573890641.240,-27.832,9.766,-1000.000,-110.840,-836.426
1573890641.244,65.430,11.719,125.488,83.984,-24.902
1573890641.248,124.023,25.879,-752.930,189.941,972.168
1573890641.252,38.086,25.391,157.715,13.184,159.668
1573890641.256,-36.621,22.461,-1000.000,-126.465,-798.828
1573890641.259,39.062,32.227,-194.336,28.320,-330.078
1573890641.263,118.652,37.109,-770.996,190.430,864.258
1573890641.267,55.664,29.785,342.285,66.895,476.562
1573890641.271,-40.527,19.043,-1000.000,-115.234,-633.301
1573890641.275,-6.348,19.043,-448.730,-30.273,-590.332
1573890641.279,99.609,27.344,-937.012,170.898,560.547
1573890641.283,87.891,31.250,782.715,128.418,702.148
1573890641.287,-24.902,26.367,-720.703,-87.402,-389.160
1573890641.291,-29.297,24.902,-940.918,-84.473,-742.676
1573890641.295,83.008,33.203,526.367,130.859,233.887
1573890641.298,106.445,33.203,-874.023,173.340,881.348
1573890641.302,7.324,23.926,-179.199,-30.762,-130.371
1573890641.306,-31.738,20.996,-1000.000,-109.863,-830.078
1573890641.310,56.152,24.902,-35.156,77.637,-109.375
1573890641.314,113.770,23.926,-762.207,192.871,944.336
1573890641.318,30.762,21.484,223.633,28.320,240.723
1573890641.322,-42.480,24.414,-1000.000,-114.258,-736.816
1573890641.326,23.926,27.344,-288.574,23.438,-404.297
1573890641.330,107.422,28.320,-807.617,189.941,785.156
1573890641.334,70.312,21.973,466.797,96.191,565.918
1573890641.338,-24.902,16.602,-1000.000,-89.355,-598.145
1573890641.341,-6.348,23.926,-643.555,-35.645,-690.918
1573890641.345,102.051,32.715,914.551,167.480,485.840
1573890641.349,97.656,32.715,871.582,147.949,749.023
1573890641.353,-10.254,25.879,-613.281,-66.895,-425.781
1573890641.357,-18.066,22.461,-1000.000,-80.566,-849.121
1573890641.361,83.984,31.250,267.090,124.023,171.875
1573890641.365,119.141,38.574,-814.453,184.570,911.621
1573890641.369,28.809,31.738,-43.945,-3.906,-81.543
1573890641.373,-26.855,27.832,-1000.000,-100.098,-844.727
1573890641.377,58.105,32.715,-118.652,86.914,-195.312
1573890641.381,127.930,35.156,-769.531,218.750,933.594
1573890641.384,58.594,31.738,251.953,65.430,353.027
1573890641.388,-22.949,30.762,-1000.000,-95.215,-706.055
1573890641.392,36.621,36.133,-345.703,26.855,-457.520
1573890641.396,131.836,40.039,-829.102,209.473,749.512
1573890641.400,87.891,41.016,486.328,115.723,595.703
1573890641.404,-14.648,36.133,-1000.000,-88.867,-558.105
1573890641.408,3.906,32.715,-690.430,-40.039,-683.594
1573890641.412,111.816,39.551,843.750,172.852,425.781
1573890641.416,112.793,40.527,930.176,166.504,813.965
1573890641.420,3.418,33.691,-538.086,-48.340,-260.742
1573890641.423,-22.949,26.367,-1000.000,-86.914,-804.688
1573890641.427,77.637,33.203,250.977,118.164,96.191
1573890641.431,120.605,40.527,-790.039,192.871,954.590
1573890641.435,23.438,30.273,31.250,-6.836,33.691
1573890641.439,-44.434,20.996,-1000.000,-120.117,-805.176
1573890641.443,34.180,24.414,-164.551,48.828,-211.914
1573890641.447,110.840,30.273,-771.973,183.105,923.828
1573890641.451,45.898,20.996,295.410,47.852,357.910
1573890641.455,-39.551,13.672,-1000.000,-110.840,-721.191
1573890641.459,7.812,20.996,-358.887,-4.395,-484.863
1573890641.463,108.398,31.250,-857.422,184.082,686.035
1573890641.466,83.984,36.133,637.207,118.652,645.996
1573890641.470,-20.996,27.344,-901.367,-83.984,-491.699
1573890641.474,-13.184,23.926,-804.199,-55.664,-677.246
1573890641.478,96.680,27.832,708.008,157.227,393.555
1573890641.482,118.164,33.203,-953.613,177.734,836.914
1573890641.486,8.301,31.738,-323.242,-33.203,-204.590
1573890641.490,-35.645,25.391,-1000.000,-94.727,-791.992
1573890641.494,59.570,26.367,-6.836,98.145,-2.441
1573890641.498,111.328,28.320,-772.949,196.289,946.777
1573890641.502,28.809,25.391,152.832,23.926,142.578
1573890641.506,-33.691,26.367,-1000.000,-109.375,-804.688
1573890641.509,36.621,33.691,-197.754,37.598,-343.262
1573890641.513,109.375,34.180,-775.879,190.430,863.281
1573890641.517,54.199,34.180,373.535,68.848,485.840
1573890641.521,-35.645,30.273,-1000.000,-109.375,-644.043
1573890641.525,3.418,25.391,-492.676,-24.902,-594.727
1573890641.529,106.445,27.344,-932.617,167.969,589.355
1573890641.533,91.797,27.832,692.383,121.094,700.684
1573890641.537,-10.254,25.879,-856.445,-80.078,-450.684
1573890641.541,-8.789,25.879,-887.207,-74.707,-758.789
1573890641.545,100.586,24.414,577.637,132.324,292.480
1573890641.548,122.070,21.484,-867.676,173.340,894.531
1573890641.552,16.113,20.508,-195.801,-29.785,-112.305
1573890641.556,-23.926,24.414,-1000.000,-98.633,-800.293
1573890641.560,80.566,26.855,14.648,103.516,-48.340
1573890641.564,145.020,20.996,-768.555,211.914,966.797
1573890641.568,54.199,18.066,156.738,39.551,198.242
1573890641.572,-31.738,23.438,-1000.000,-104.980,-777.832
1573890641.576,34.668,28.809,-275.391,31.250,-367.188
1573890641.580,124.023,27.344,-803.711,196.777,810.547
1573890641.584,78.125,27.832,407.227,94.238,528.809
1573890641.588,-18.555,28.320,-1000.000,-94.727,-601.562
1573890641.591,4.883,27.344,-565.918,-31.738,-627.930
1573890641.595,114.746,38.086,979.004,179.688,542.480
1573890641.599,108.398,42.480,832.031,151.855,736.816
1573890641.603,-6.348,30.273,-684.082,-67.383,-404.297
1573890641.607,-12.207,29.785,-1000.000,-68.848,-809.082
1573890641.611,95.703,39.062,417.969,142.090,188.965
1573890641.615,127.441,41.016,-839.844,194.824,892.090
1573890641.619,27.344,35.645,-107.422,3.906,-108.398
1573890641.623,-20.020,33.203,-1000.000,-82.520,-833.008
1573890641.627,75.684,37.598,-116.211,100.586,-178.223
1573890641.631,136.230,37.109,-775.391,220.215,900.879
1573890641.634,51.758,37.598,236.816,59.570,301.758
1573890641.638,-25.391,35.156,-1000.000,-97.656,-770.508
1573890641.642,35.645,31.738,-410.645,21.484,-540.039
1573890641.646,125.000,38.574,-871.582,192.871,712.891
1573890641.650,83.008,40.527,495.605,102.051,569.336
1573890641.654,-22.461,32.227,-1000.000,-96.680,-559.570
1573890641.658,-0.488,28.320,-651.367,-48.828,-607.422
1573890641.662,108.398,32.715,892.090,155.273,495.117
1573890641.666,104.980,34.180,908.203,144.531,783.691
1573890641.670,-4.395,32.715,-582.520,-62.500,-331.543
1573890641.673,-28.320,32.227,-1000.000,-94.727,-790.527
1573890641.677,71.289,37.109,271.973,105.957,140.137
1573890641.681,113.281,39.551,-788.574,176.270,942.383
1573890641.685,20.020,33.691,29.785,-10.742,26.855
1573890641.689,-37.109,33.203,-1000.000,-117.676,-841.309
1573890641.693,44.434,36.621,-138.184,48.828,-243.164
1573890641.697,117.188,40.039,-767.578,185.059,934.570
1573890641.701,48.828,33.691,258.789,40.039,367.188
1573890641.705,-40.527,26.855,-1000.000,-120.605,-746.582
1573890641.709,4.883,32.715,-362.793,-7.324,-535.645
1573890641.713,97.168,36.133,-836.426,175.293,689.453
1573890641.716,58.594,36.621,471.191,98.633,627.930
1573890641.720,-51.270,29.785,-1000.000,-107.422,-540.039
1573890641.724,-31.738,30.762,-762.695,-65.918,-740.723
1573890641.728,85.938,42.480,741.699,152.832,393.555
1573890641.732,99.609,40.039,992.676,158.203,811.035
1573890641.736,-11.719,31.250,-451.660,-59.570,-276.855
1573890641.740,-41.504,34.180,-1000.000,-103.516,-799.805
1573890641.744,66.406,37.598,137.207,102.051,46.875
1573890641.748,110.840,34.668,-777.832,181.641,947.266
1573890641.752,22.949,34.180,99.609,-1.465,65.918
1573890641.756,-21.484,35.645,-1000.000,-105.957,-830.078
1573890641.759,61.523,43.457,-197.266,59.082,-326.172
1573890641.763,119.141,44.922,-777.344,186.523,871.094
1573890641.767,52.246,29.785,307.617,52.734,449.707
1573890641.771,-41.016,18.555,-1000.000,-123.047,-702.637
1573890641.775,2.930,19.043,-449.707,-28.320,-562.012
