timestamps,TP9,AF7,AF8,TP10,Right AUX
1573890322.365,16.113,25.879,42.969,-38.086,-62.500
1573890322.369,-36.133,23.438,-1000.000,-137.207,-814.453
1573890322.373,51.270,27.344,-73.242,66.406,-155.273
1573890322.377,125.977,35.156,-753.906,216.797,928.223
1573890322.381,67.383,37.109,297.363,56.152,317.871
1573890322.384,-10.254,26.367,-1000.000,-120.605,-693.848
1573890322.388,40.527,15.137,-327.637,14.160,-444.336
1573890322.392,134.766,17.090,-831.543,220.215,729.004
1573890322.396,104.492,21.484,593.750,127.930,584.473
1573890322.400,5.859,29.785,-966.309,-95.703,-586.426
1573890322.404,22.461,30.273,-694.336,-50.781,-701.660
1573890322.408,123.535,30.762,854.492,176.270,441.895
1573890322.412,128.418,29.297,987.793,172.363,765.625
1573890322.416,21.973,25.391,-446.777,-64.941,-323.730
1573890322.420,-13.672,23.438,-1000.000,-125.000,-789.551
1573890322.423,93.750,20.996,217.773,115.234,76.172
1573890322.427,147.949,35.156,-772.461,224.121,947.754
1573890322.431,31.738,35.156,81.543,-16.113,15.137
1573890322.435,-52.246,25.391,-1000.000,-168.457,-862.305
1573890322.439,17.090,36.621,-161.621,7.812,-272.461
1573890322.443,83.984,34.668,-768.555,160.156,917.969
1573890322.447,14.648,30.273,300.293,10.254,375.488
1573890322.451,-78.125,37.109,-1000.000,-186.523,-767.090
1573890322.455,-50.781,42.480,-417.969,-93.750,-569.824
1573890322.459,22.949,43.457,-871.582,107.422,664.551
1573890322.463,-8.301,32.227,548.340,40.039,631.836
1573890322.466,-111.328,28.320,-978.516,-189.453,-501.953
1573890322.470,-109.863,20.996,-832.031,-169.434,-682.617
1573890322.474,-18.555,10.254,678.223,56.152,362.305
1573890322.478,-5.371,19.043,998.047,79.102,844.238
1573890322.482,-102.051,25.879,-452.148,-152.832,-238.281
1573890322.486,-142.578,22.461,-1000.000,-219.727,-870.117
1573890322.490,-49.316,22.949,88.379,9.277,-12.207
1573890322.494,10.742,23.438,-777.832,126.465,967.773
1573890322.498,-64.941,16.113,116.699,-64.453,111.816
1573890322.502,-126.953,13.184,-1000.000,-207.520,-766.602
1573890322.506,-52.734,19.531,-215.820,-33.691,-276.855
1573890322.509,38.574,19.043,-783.203,151.855,850.586
1573890322.513,-3.906,11.719,366.699,29.785,465.332
1573890322.517,-87.402,1.465,-1000.000,-168.457,-674.805
1573890322.521,-42.969,7.812,-518.555,-71.777,-611.328
1573890322.525,57.617,21.973,-983.887,150.879,577.148
1573890322.529,53.223,26.855,790.039,104.004,730.469
1573890322.533,-36.621,22.461,-732.910,-115.234,-383.789
1573890322.537,-48.340,11.719,-978.516,-114.746,-751.953
1573890322.541,53.223,12.207,477.539,112.793,272.461
1573890322.545,88.867,24.902,-871.582,164.551,871.582
1573890322.548,-2.930,24.902,-193.848,-60.059,-162.598
1573890322.552,-42.480,18.555,-1000.000,-145.020,-811.523
1573890322.556,48.340,24.414,-96.191,70.312,-107.910
1573890322.560,112.793,17.090,-775.391,200.684,926.758
1573890322.564,42.969,0.488,201.660,18.066,205.078
1573890322.568,-24.414,9.766,-1000.000,-140.625,-792.480
1573890322.572,42.480,35.645,-257.324,18.555,-407.227
1573890322.576,122.559,40.527,-797.852,202.637,802.734
1573890322.580,74.707,40.039,451.172,88.867,548.340
1573890322.584,-23.438,34.668,-1000.000,-122.559,-611.816
1573890322.588,-5.371,26.855,-625.000,-54.199,-659.180
1573890322.591,93.262,31.738,934.082,176.270,512.695
1573890322.595,84.473,32.715,867.676,143.555,752.930
1573890322.599,-19.531,27.832,-652.344,-99.609,-350.098
1573890322.603,-33.691,26.855,-1000.000,-114.746,-776.367
1573890322.607,58.105,26.367,399.902,117.676,176.270
1573890322.611,85.938,24.414,-838.867,177.734,909.668
1573890322.615,-8.301,18.555,-109.863,-41.016,-54.199
1573890322.619,-60.547,18.066,-1000.000,-146.973,-839.355
1573890322.623,24.414,28.320,-99.609,49.316,-189.453
1573890322.627,94.238,31.738,-769.043,198.730,936.523
1573890322.631,22.461,28.809,247.559,28.809,281.738
1573890322.634,-56.152,21.484,-1000.000,-153.320,-771.973
1573890322.638,-2.930,17.090,-338.867,-20.020,-485.352
1573890322.642,87.891,16.602,-833.496,183.105,736.328
1573890322.646,53.711,18.555,516.602,85.938,573.730
1573890322.650,-42.480,23.926,-1000.000,-140.625,-564.941
1573890322.654,-23.926,18.555,-677.734,-84.473,-679.199
1573890322.658,82.031,20.020,849.121,153.320,439.941
1573890322.662,89.355,27.344,971.680,151.367,807.617
1573890322.666,-12.695,22.461,-462.402,-88.379,-282.715
1573890322.670,-35.156,17.090,-1000.000,-132.812,-783.203
1573890322.673,60.059,26.855,184.570,102.539,115.234
1573890322.677,101.562,41.016,-785.645,188.965,950.684
1573890322.681,21.484,38.086,70.801,-21.973,29.297
1573890322.685,-34.180,24.414,-1000.000,-141.602,-815.918
1573890322.689,44.922,26.855,-211.426,44.434,-277.832
1573890322.693,116.699,35.156,-783.203,197.754,872.559
1573890322.697,48.340,32.715,305.664,44.434,361.816
1573890322.701,-36.133,20.508,-1000.000,-139.648,-750.000
1573890322.705,10.742,19.043,-383.789,-19.531,-555.176
1573890322.709,103.027,28.809,-864.258,193.848,674.805
1573890322.713,82.031,38.574,620.117,126.953,625.000
1573890322.716,-15.625,35.645,-922.363,-101.562,-525.879
1573890322.720,-12.207,31.250,-821.777,-72.266,-717.285
1573890322.724,89.355,36.133,697.266,162.109,361.816
1573890322.728,104.980,41.992,-969.727,171.875,824.219
1573890322.732,15.137,33.691,-394.531,-52.734,-247.559
1573890322.736,-17.578,27.832,-1000.000,-111.328,-843.262
1573890322.740,58.105,34.180,92.285,92.773,-7.324
1573890322.744,103.516,36.621,-778.320,189.453,972.168
1573890322.748,22.461,27.832,101.074,-9.766,83.984
1573890322.752,-45.898,19.531,-1000.000,-154.297,-833.008
1573890322.756,24.902,25.879,-202.637,17.090,-314.941
1573890322.759,101.562,31.250,-780.273,189.941,878.418
1573890322.763,47.852,27.344,313.477,52.734,439.453
1573890322.767,-42.969,20.996,-1000.000,-152.344,-711.426
1573890322.771,-12.207,13.184,-480.957,-58.594,-570.801
1573890322.775,92.285,19.531,-938.477,168.457,613.770
1573890322.779,83.984,39.062,677.246,122.070,693.848
1573890322.783,-24.902,40.039,-853.027,-116.699,-422.852
1573890322.787,-32.227,22.949,-939.453,-109.863,-732.910
1573890322.791,69.824,11.230,539.551,126.953,302.734
1573890322.795,88.867,18.066,-951.172,162.109,844.727
1573890322.798,-10.742,22.461,-338.867,-64.941,-171.387
1573890322.802,-47.363,23.438,-1000.000,-143.555,-808.594
1573890322.806,46.387,23.438,-42.480,71.289,-100.098
1573890322.810,105.469,25.391,-778.809,205.078,961.426
1573890322.814,28.809,22.461,179.688,21.484,181.152
1573890322.818,-48.340,14.160,-1000.000,-145.996,-786.621
1573890322.822,14.648,20.508,-291.504,13.184,-381.348
1573890322.826,97.656,35.156,-810.059,202.637,805.664
1573890322.830,48.340,38.574,397.461,80.078,528.320
1573890322.834,-43.457,29.297,-1000.000,-133.301,-606.934
1573890322.838,-13.184,30.762,-652.832,-56.641,-629.883
1573890322.841,88.379,41.504,893.555,176.270,522.949
1573890322.845,86.426,35.156,853.516,144.043,751.953
1573890322.849,-14.648,18.066,-638.184,-97.168,-350.098
1573890322.853,-27.344,16.113,-1000.000,-109.863,-795.410
1573890322.857,75.195,22.949,242.676,122.070,163.086
1573890322.861,113.281,28.809,-824.219,188.965,895.508
1573890322.865,17.578,34.668,-58.594,-26.855,-69.336
1573890322.869,-37.109,35.156,-1000.000,-132.324,-833.496
1573890322.873,44.922,32.715,-109.863,62.500,-166.016
1573890322.877,109.863,35.645,-770.020,200.684,949.219
1573890322.881,44.922,36.133,222.168,36.621,261.230
1573890322.884,-31.250,38.086,-1000.000,-137.207,-736.328
1573890322.888,16.113,39.551,-312.500,-2.441,-413.574
1573890322.892,101.074,42.969,-817.383,198.730,753.906
1573890322.896,67.871,50.293,470.703,99.609,582.031
1573890322.900,-39.551,47.852,-1000.000,-134.277,-578.125
1573890322.904,-28.320,43.457,-715.332,-83.008,-704.590
1573890322.908,72.266,49.316,854.980,153.809,448.730
1573890322.912,60.059,54.199,794.922,131.836,776.855
1573890322.916,-57.617,50.293,-702.637,-120.605,-347.168
1573890322.920,-104.492,49.805,-1000.000,-176.758,-829.102
1573890322.923,-14.648,58.594,180.664,45.410,111.816
1573890322.927,12.207,65.430,-868.652,103.516,922.852
1573890322.931,-98.633,67.383,-156.738,-138.672,-33.691
1573890322.935,-161.133,66.406,-1000.000,-256.836,-835.938
1573890322.939,-102.539,63.477,-154.785,-81.543,-225.098
1573890322.943,-33.203,71.777,-787.598,63.477,924.316
1573890322.947,-94.727,68.359,260.742,-84.473,335.449
1573890322.951,-188.477,59.570,-1000.000,-278.320,-750.977
1573890322.955,-130.859,68.848,-421.387,-163.574,-507.324
1573890322.959,-28.320,71.777,-884.766,54.199,679.688
1573890322.963,-52.734,69.336,557.617,-10.742,642.090
1573890322.966,-141.113,58.594,-972.168,-234.863,-500.000
1573890322.970,-120.605,40.527,-839.355,-187.500,-728.027
1573890322.974,-13.672,27.832,630.371,55.664,354.492
1573890322.978,6.348,27.832,-945.312,69.336,845.703
1573890322.982,-82.031,20.508,-338.379,-142.578,-242.188
1573890322.986,-90.820,3.418,-1000.000,-175.781,-846.680
1573890322.990,16.602,8.301,42.480,54.199,34.668
1573890322.994,71.777,16.113,-766.602,165.527,962.402
1573890322.998,-8.789,0.977,139.160,-30.762,76.172
1573890323.002,-67.383,-4.883,-1000.000,-160.645,-817.871
1573890323.006,17.578,6.348,-175.781,34.180,-283.203
1573890323.009,110.352,6.348,-768.066,221.680,896.973
1573890323.013,66.406,1.953,346.680,91.309,434.082
1573890323.017,-19.531,2.441,-1000.000,-105.469,-642.090
1573890323.021,25.879,-3.906,-392.578,1.465,-516.602
1573890323.025,127.930,-5.859,-889.160,218.750,619.141
1573890323.029,116.699,5.859,742.188,164.062,680.176
1573890323.033,22.461,11.230,-794.922,-62.988,-497.559
1573890323.037,22.949,8.301,-817.383,-53.223,-806.152
1573890323.041,123.047,3.906,673.340,184.570,289.062
1573890323.045,148.438,9.766,-854.004,227.539,877.441
1573890323.048,55.176,8.789,-145.508,-1.953,-179.199
1573890323.052,4.883,-3.418,-1000.000,-91.309,-855.957
1573890323.056,89.844,0.000,75.684,120.605,-81.543
1573890323.060,152.832,11.719,-755.859,243.652,945.801
1573890323.064,74.707,10.254,153.809,48.340,124.023
1573890323.068,0.977,8.301,-1000.000,-108.887,-882.812
1573890323.072,61.523,5.371,-216.309,54.199,-428.711
1573890323.076,141.602,-0.977,-787.109,242.188,807.129
1573890323.080,101.074,2.930,466.309,116.211,496.094
1573890323.084,9.766,4.883,-1000.000,-99.609,-634.766
1573890323.088,38.574,0.977,-494.141,-15.625,-629.883
1573890323.091,140.137,5.371,-967.285,211.914,529.785
1573890323.095,130.371,10.742,874.512,175.293,734.863
1573890323.099,29.297,2.930,-613.770,-55.664,-409.668
1573890323.103,25.391,2.441,-977.539,-59.082,-810.059
1573890323.107,122.070,1.465,458.496,172.852,194.824
1573890323.111,153.320,4.883,-816.406,227.051,905.762
1573890323.115,60.059,12.207,-49.316,3.906,-110.352
1573890323.119,6.348,9.277,-1000.000,-95.703,-840.820
1573890323.123,88.867,14.160,-74.707,102.051,-127.441
1573890323.127,147.461,20.508,-762.207,234.375,957.031
1573890323.131,73.730,21.484,244.141,64.941,263.184
1573890323.134,0.488,20.020,-1000.000,-93.750,-763.672
1573890323.138,57.129,22.461,-319.336,44.922,-434.082
1573890323.142,139.648,29.785,-824.707,231.445,771.484
1573890323.146,102.539,27.344,527.344,136.230,576.660
1573890323.150,6.836,25.879,-1000.000,-83.008,-569.824
1573890323.154,22.461,24.902,-651.367,-25.879,-619.141
1573890323.158,122.070,13.672,893.555,213.867,507.324
1573890323.162,120.605,13.184,945.801,195.801,779.297
1573890323.166,21.973,21.973,-502.930,-41.992,-332.520
1573890323.170,2.441,21.973,-1000.000,-76.660,-801.270
1573890323.173,95.703,23.926,233.887,143.555,146.484
1573890323.177,138.184,28.320,-781.738,225.098,942.871
1573890323.181,49.316,19.531,34.668,13.184,29.785
1573890323.185,-8.789,17.090,-1000.000,-110.840,-807.617
1573890323.189,62.988,24.902,-132.324,77.148,-238.281
1573890323.193,131.348,22.949,-766.113,230.469,918.945
1573890323.197,73.242,19.531,270.508,72.266,345.215
1573890323.201,-13.184,14.160,-1000.000,-112.793,-714.844
1573890323.205,27.344,5.371,-374.512,2.441,-501.953
1573890323.209,118.164,20.508,-840.332,206.055,688.965
1573890323.213,97.656,30.762,477.051,128.418,585.938
1573890323.216,2.930,28.809,-1000.000,-98.145,-560.547
1573890323.220,4.395,26.855,-769.531,-62.500,-712.891
1573890323.224,100.098,24.902,724.121,167.969,385.742
1573890323.228,109.375,27.344,-982.910,172.852,801.270
1573890323.232,11.230,20.996,-417.969,-56.152,-286.621
1573890323.236,-16.113,5.859,-1000.000,-104.980,-812.500
1573890323.240,72.266,11.719,172.363,112.793,60.547
1573890323.244,121.094,26.367,-779.785,208.984,953.613
1573890323.248,41.504,18.066,76.660,10.742,66.895
1573890323.252,-26.855,19.531,-1000.000,-127.930,-779.785
1573890323.256,41.992,37.109,-198.730,46.875,-254.395
1573890323.259,122.559,38.574,-779.297,210.449,884.277
1573890323.263,66.406,26.855,344.727,67.383,433.105
1573890323.267,-23.438,22.461,-1000.000,-126.953,-664.062
1573890323.271,17.090,18.555,-436.035,-29.297,-560.547
1573890323.275,111.328,25.879,-915.527,187.012,613.770
1573890323.279,93.750,38.086,725.586,132.812,691.406
1573890323.283,-3.906,34.668,-787.598,-93.750,-450.684
1573890323.287,-6.836,23.438,-952.637,-79.590,-777.344
1573890323.291,93.262,19.531,522.949,149.902,290.527
1573890323.295,110.840,27.344,-897.461,179.199,855.469
1573890323.298,7.324,38.086,-259.277,-50.293,-204.102
1573890323.302,-23.926,33.203,-1000.000,-126.953,-870.117
1573890323.306,67.383,20.020,-31.738,83.496,-94.727
1573890323.310,109.375,20.508,-774.902,197.266,936.035
1573890323.314,47.363,22.949,164.551,29.297,156.738
1573890323.318,-12.695,21.484,-1000.000,-110.352,-770.996
1573890323.322,29.785,25.391,-235.840,29.785,-364.746
1573890323.326,103.516,32.715,-787.598,203.125,828.125
1573890323.330,53.711,36.621,415.039,75.195,495.117
1573890323.334,-41.992,29.785,-1000.000,-134.277,-702.637
1573890323.338,-19.043,23.438,-497.070,-56.152,-671.387
1573890323.341,79.590,21.484,-953.613,163.086,557.617
1573890323.345,75.684,26.367,787.109,127.930,718.262
1573890323.349,-27.832,39.551,-737.793,-113.770,-422.852
1573890323.353,-35.156,43.945,-966.797,-119.141,-792.480
1573890323.357,71.289,40.527,500.000,125.977,242.188
1573890323.361,108.887,44.922,-877.930,185.547,900.879
1573890323.365,16.602,40.039,-210.938,-44.922,-104.004
1573890323.369,-35.156,31.738,-1000.000,-145.020,-759.277
1573890323.373,46.875,32.227,-54.688,59.570,-89.844
1573890323.377,110.352,34.180,-770.508,201.172,933.105
1573890323.381,34.668,28.320,225.098,29.297,230.957
1573890323.384,-42.480,25.391,-1000.000,-142.090,-764.160
1573890323.388,18.555,34.668,-324.707,1.465,-430.664
1573890323.392,103.027,33.203,-821.777,192.871,764.648
1573890323.396,65.430,33.691,471.191,89.844,533.203
1573890323.400,-29.297,36.621,-1000.000,-129.395,-655.762
1573890323.404,-9.766,30.762,-624.023,-65.430,-685.547
1573890323.408,97.168,32.715,910.156,166.992,486.816
1573890323.412,93.262,34.180,911.621,144.531,770.996
1573890323.416,-14.648,35.645,-562.988,-85.938,-364.746
1573890323.420,-32.227,21.484,-1000.000,-114.746,-832.520
1573890323.423,66.406,19.531,281.250,113.281,152.832
1573890323.427,106.934,41.992,-812.012,189.453,932.129
1573890323.431,15.137,40.527,-11.719,-23.438,-51.270
1573890323.435,-47.363,30.762,-1000.000,-137.207,-841.309
1573890323.439,30.762,28.809,-176.270,53.711,-199.707
1573890323.443,102.051,33.691,-780.273,204.102,924.316
1573890323.447,39.551,35.645,268.555,45.410,336.914
1573890323.451,-35.645,32.227,-1000.000,-135.742,-742.188
1573890323.455,13.672,25.391,-357.910,-10.254,-502.441
1573890323.459,101.562,19.043,-843.750,194.824,725.098
1573890323.463,71.289,29.297,545.410,110.352,598.145
1573890323.466,-34.180,35.645,-995.605,-119.629,-581.543
1573890323.470,-26.367,24.902,-756.836,-79.590,-728.027
1573890323.474,74.707,21.973,761.719,151.855,401.367
1573890323.478,83.008,22.949,-997.559,153.809,831.543
1573890323.482,-7.812,18.066,-433.105,-69.336,-275.391
1573890323.486,-13.184,22.949,-1000.000,-101.074,-893.066
1573890323.490,66.895,38.086,125.977,103.516,22.949
1573890323.494,91.309,37.598,-783.691,172.852,958.984
1573890323.498,20.020,33.203,80.566,-19.531,24.902
1573890323.502,-42.480,26.855,-1000.000,-148.926,-854.980
1573890323.506,23.438,23.438,-179.199,29.297,-286.621
1573890323.509,103.027,35.645,-774.414,202.148,888.672
1573890323.513,39.551,38.574,296.875,56.152,418.945
1573890323.517,-47.363,36.133,-1000.000,-145.508,-685.059
1573890323.521,-0.977,38.086,-434.082,-39.551,-559.082
1573890323.525,94.727,41.016,-897.949,178.223,633.301
1573890323.529,73.730,37.109,623.535,112.793,682.129
1573890323.533,-26.367,30.762,-886.719,-119.629,-495.605
1573890323.537,-22.949,32.227,-940.430,-102.051,-789.062
1573890323.541,85.449,34.668,521.484,139.648,322.266
1573890323.545,101.562,32.227,-949.707,164.062,857.910
1573890323.548,-4.883,29.297,-354.980,-74.219,-194.336
1573890323.552,-46.875,35.156,-1000.000,-137.695,-817.383
1573890323.556,46.387,31.738,31.250,83.496,-30.273
1573890323.560,109.863,32.227,-772.949,194.336,976.562
1573890323.564,28.809,28.320,158.691,-0.488,162.598
1573890323.568,-43.945,23.438,-1000.000,-145.996,-832.031
1573890323.572,29.297,31.738,-256.348,20.508,-377.930
1573890323.576,114.258,35.156,-793.945,198.242,851.074
1573890323.580,59.082,41.504,353.516,82.031,491.211
1573890323.584,-38.086,33.691,-1000.000,-125.488,-655.273
1573890323.588,-4.395,25.879,-629.883,-50.293,-613.281
1573890323.591,95.215,29.785,907.715,171.387,543.945
1573890323.595,81.055,26.855,795.898,131.348,719.727
1573890323.599,-19.531,12.695,-754.395,-100.586,-413.086
1573890323.603,-15.625,19.531,-969.727,-96.191,-804.199
1573890323.607,80.078,36.133,471.680,138.672,231.934
1573890323.611,96.191,37.109,-861.328,182.617,903.809
1573890323.615,5.371,38.574,-155.273,-45.898,-127.930
1573890323.619,-40.039,29.785,-1000.000,-142.090,-818.359
1573890323.623,44.434,18.066,-94.727,63.965,-90.332
1573890323.627,105.957,22.949,-773.438,191.895,970.215
1573890323.631,32.227,34.668,208.008,12.207,230.957
1573890323.634,-37.109,35.156,-1000.000,-148.438,-789.062
1573890323.638,19.043,26.855,-295.898,-2.441,-423.340
1573890323.642,96.680,28.809,-808.105,186.035,781.738
1573890323.646,61.523,33.203,432.617,83.496,551.270
1573890323.650,-31.738,32.227,-1000.000,-133.789,-599.121
1573890323.654,-5.859,34.668,-596.680,-66.406,-616.211
1573890323.658,100.098,24.414,947.754,172.852,520.508
1573890323.662,94.727,20.996,856.934,150.391,793.945
1573890323.666,-11.230,25.391,-636.719,-88.379,-317.871
1573890323.670,-34.180,26.855,-1000.000,-110.352,-845.215
1573890323.673,66.895,29.785,340.820,118.164,132.324
1573890323.677,112.305,35.156,-834.473,190.430,926.758
1573890323.681,17.578,38.086,-109.375,-26.855,-56.641
1573890323.685,-42.969,27.832,-1000.000,-143.066,-845.703
1573890323.689,40.527,22.461,-94.727,49.805,-193.848
1573890323.693,107.910,23.438,-766.113,197.754,937.500
1573890323.697,43.457,23.438,301.758,37.109,333.496
1573890323.701,-36.133,20.508,-1000.000,-139.648,-729.980
1573890323.705,17.578,21.484,-319.336,-8.789,-486.328
1573890323.709,109.375,29.297,-831.055,200.195,731.934
