timestamps,TP9,AF7,AF8,TP10,Right AUX
1573890925.711,-36.621,25.391,-893.066,-98.633,-753.418
1573890925.715,67.871,32.227,579.590,121.582,329.102
1573890925.718,87.402,40.039,-914.551,147.949,837.402
1573890925.722,-0.977,38.086,-316.895,-70.312,-271.484
1573890925.726,-38.086,34.180,-1000.000,-130.371,-840.820
1573890925.730,53.223,33.691,110.352,79.590,8.301
1573890925.734,117.676,39.551,-761.719,180.664,955.078
1573890925.738,35.645,42.480,148.438,-4.883,142.578
1573890925.742,-27.832,41.504,-1000.000,-144.043,-805.176
1573890925.746,39.551,41.992,-208.984,13.672,-378.906
1573890925.750,109.863,33.691,-775.879,176.270,837.402
1573890925.754,61.523,25.391,343.262,53.223,500.977
1573890925.758,-26.855,24.902,-1000.000,-135.742,-644.531
1573890925.761,6.836,32.227,-458.008,-41.504,-607.910
1573890925.765,102.539,38.574,-927.734,173.828,572.266
1573890925.769,85.449,33.203,732.910,127.441,733.887
1573890925.773,-14.160,35.645,-796.875,-84.473,-411.621
1573890925.777,-19.043,35.645,-913.574,-74.219,-795.410
1573890925.781,78.125,37.109,546.387,147.949,253.906
1573890925.785,96.191,39.062,-855.469,182.129,880.859
1573890925.789,-12.207,30.762,-142.578,-39.062,-132.324
1573890925.793,-52.734,29.297,-1000.000,-119.141,-827.148
1573890925.797,44.434,33.203,-58.105,83.008,-127.930
1573890925.800,97.168,29.297,-766.113,196.289,913.574
1573890925.804,12.695,29.297,204.102,18.555,188.965
1573890925.808,-61.035,31.738,-1000.000,-130.859,-774.414
1573890925.812,1.953,30.273,-265.625,11.719,-438.965
1573890925.816,85.449,25.391,-797.852,183.594,769.043
1573890925.820,41.992,28.809,438.965,80.566,535.156
1573890925.824,-43.945,35.156,-1000.000,-107.422,-621.582
1573890925.828,-14.160,33.203,-627.441,-41.016,-663.086
1573890925.832,83.496,32.715,906.250,170.898,479.004
1573890925.836,78.125,27.344,891.113,144.531,767.578
1573890925.840,-27.344,16.113,-579.102,-81.543,-319.824
1573890925.843,-37.598,24.902,-1000.000,-98.145,-780.762
1573890925.847,71.289,39.551,252.441,116.699,176.758
1573890925.851,103.027,31.738,-812.500,170.898,920.898
1573890925.855,12.207,25.391,-47.852,-27.832,-85.938
1573890925.859,-38.086,34.668,-1000.000,-128.418,-855.957
1573890925.863,43.945,39.062,-90.820,55.176,-193.848
1573890925.867,113.770,39.551,-763.184,196.289,930.664
1573890925.871,40.527,34.668,244.629,39.062,323.730
1573890925.875,-41.016,33.203,-1000.000,-129.883,-728.027
1573890925.879,19.531,32.227,-312.988,4.395,-482.422
1573890925.883,115.234,30.762,-825.195,193.359,716.309
1573890925.886,79.102,40.039,545.898,98.145,622.070
1573890925.890,-22.461,43.457,-1000.000,-105.957,-561.523
1573890925.894,-3.418,36.133,-691.895,-56.152,-730.469
1573890925.898,104.492,34.668,854.004,159.668,410.645
1573890925.902,110.352,32.715,970.703,151.855,818.848
1573890925.906,9.277,32.715,-500.488,-67.383,-242.676
1573890925.910,-16.602,37.109,-1000.000,-104.980,-811.035
1573890925.914,72.754,28.809,270.020,104.980,71.289
1573890925.918,107.910,20.508,-796.875,190.430,955.566
1573890925.922,23.438,24.414,19.043,-5.859,44.434
1573890925.925,-30.762,28.809,-1000.000,-128.906,-800.781
1573890925.929,43.945,34.668,-169.434,43.945,-230.469
1573890925.933,114.746,33.691,-772.461,195.312,914.062
1573890925.937,55.176,33.203,295.898,58.594,384.766
1573890925.941,-29.785,30.762,-1000.000,-119.629,-686.035
1573890925.945,12.207,26.855,-355.957,-14.160,-550.781
1573890925.949,115.723,39.551,-861.328,183.594,637.207
1573890925.953,83.008,37.109,672.852,106.934,656.250
1573890925.957,-33.203,15.137,-889.648,-110.352,-528.320
1573890925.961,-13.672,15.625,-757.812,-79.102,-769.531
1573890925.965,89.844,23.926,761.230,138.672,341.797
1573890925.968,100.098,23.438,-913.086,158.203,836.914
1573890925.972,5.371,26.367,-259.277,-51.758,-209.961
1573890925.976,-32.227,25.879,-1000.000,-114.258,-811.035
1573890925.980,61.035,26.855,113.281,87.402,-20.020
1573890925.984,113.281,26.367,-764.648,179.688,963.379
1573890925.988,22.949,24.902,142.578,-8.301,123.047
1573890925.992,-41.992,16.113,-1000.000,-139.648,-808.105
1573890925.996,29.785,10.254,-240.723,13.672,-366.211
1573890926.000,102.539,20.508,-788.086,182.617,833.984
1573890926.004,55.664,23.926,404.785,64.453,461.426
1573890926.008,-24.414,20.508,-1000.000,-130.859,-659.180
1573890926.011,6.348,25.391,-413.086,-40.527,-571.289
1573890926.015,102.051,29.785,-901.367,168.457,586.426
1573890926.019,83.008,29.297,789.551,121.582,703.125
1573890926.023,-22.461,25.879,-737.305,-98.145,-492.188
1573890926.027,-32.227,18.555,-875.977,-94.727,-809.570
1573890926.031,66.895,13.672,608.398,123.047,284.180
1573890926.035,90.332,17.090,-842.285,162.109,892.578
1573890926.039,-8.301,21.973,-124.023,-46.387,-128.418
1573890926.043,-41.016,20.020,-1000.000,-125.000,-819.824
1573890926.047,41.504,18.555,41.504,72.266,-83.008
1573890926.050,82.031,17.578,-753.906,190.430,953.613
1573890926.054,7.324,13.184,187.012,11.230,204.590
1573890926.058,-52.246,20.996,-1000.000,-138.184,-762.695
1573890926.062,14.160,32.715,-236.328,10.742,-388.672
1573890926.066,91.797,30.762,-786.133,182.617,801.758
1573890926.070,51.270,24.902,415.527,75.684,537.598
1573890926.074,-42.480,27.344,-1000.000,-124.512,-599.121
1573890926.078,-21.973,25.879,-565.430,-55.664,-626.465
1573890926.082,88.379,26.855,995.605,157.227,506.836
1573890926.086,87.402,31.738,792.480,130.859,767.090
1573890926.090,-19.043,32.715,-734.863,-86.914,-383.301
1573890926.093,-31.250,30.762,-980.469,-100.098,-816.406
1573890926.097,72.754,33.203,412.109,120.117,182.617
1573890926.101,99.121,31.738,-809.570,174.805,917.969
1573890926.105,6.836,31.250,-23.438,-24.902,-15.625
1573890926.109,-35.645,32.227,-1000.000,-117.676,-788.086
1573890926.113,37.598,34.180,-83.984,60.547,-185.547
1573890926.117,98.633,39.551,-761.230,192.871,930.176
1573890926.121,35.156,33.691,250.488,41.016,317.383
1573890926.125,-39.551,22.461,-1000.000,-121.094,-747.070
1573890926.129,17.578,32.227,-327.637,7.324,-485.352
1573890926.133,102.539,40.039,-830.078,192.871,717.285
1573890926.136,55.664,29.297,533.203,98.145,592.773
1573890926.140,-40.527,22.949,-1000.000,-111.816,-531.250
1573890926.144,-20.508,26.855,-722.168,-62.012,-671.387
1573890926.148,75.684,35.156,831.543,150.391,439.453
1573890926.152,83.008,38.574,954.590,147.949,803.711
1573890926.156,-15.625,35.156,-522.949,-66.406,-265.625
1573890926.160,-42.969,31.738,-1000.000,-105.957,-784.668
1573890926.164,55.176,32.227,256.836,104.980,72.266
1573890926.168,97.656,35.156,-790.527,178.223,921.875
1573890926.172,11.230,29.785,21.484,-13.184,48.340
1573890926.175,-45.898,28.320,-1000.000,-125.000,-758.301
1573890926.179,28.809,32.715,-154.785,38.086,-255.371
1573890926.183,97.168,36.133,-770.508,188.965,883.789
1573890926.187,31.250,35.156,301.758,47.852,391.113
1573890926.191,-43.457,32.715,-1000.000,-130.859,-737.305
1573890926.195,2.441,29.297,-368.652,-20.020,-553.223
1573890926.199,93.262,28.320,-849.121,174.805,655.762
1573890926.203,71.289,30.762,591.797,106.934,666.504
1573890926.207,-29.297,23.926,-960.449,-103.027,-497.559
1573890926.211,-19.531,23.438,-775.391,-68.359,-756.836
1573890926.215,84.473,37.109,771.973,153.809,358.398
1573890926.218,92.285,42.969,966.309,157.227,829.590
1573890926.222,-9.766,33.203,-501.953,-69.824,-242.188
1573890926.226,-44.434,25.391,-1000.000,-116.699,-809.570
1573890926.230,52.246,30.273,147.461,92.773,27.832
1573890926.234,104.980,30.762,-768.555,182.129,961.914
1573890926.238,18.555,25.391,137.207,-0.488,116.211
1573890926.242,-43.945,26.855,-1000.000,-130.371,-810.547
1573890926.246,29.297,19.531,-203.613,33.691,-400.879
1573890926.250,103.027,21.484,-776.855,196.289,796.387
1573890926.254,50.293,33.691,369.141,72.266,467.285
1573890926.258,-31.738,25.391,-1000.000,-108.887,-623.047
1573890926.261,2.930,16.602,-462.891,-21.484,-576.172
1573890926.265,93.262,25.391,-919.922,178.223,569.336
1573890926.269,68.359,35.156,711.426,128.418,691.406
1573890926.273,-31.250,32.227,-818.848,-91.309,-435.547
1573890926.277,-26.367,28.809,-917.480,-84.961,-743.164
1573890926.281,78.125,31.738,525.879,130.371,262.695
1573890926.285,89.844,32.715,-867.188,161.133,875.488
1573890926.289,-10.742,28.320,-174.805,-50.293,-152.344
1573890926.293,-41.504,30.273,-1000.000,-127.441,-826.660
1573890926.297,44.922,33.691,-20.996,70.801,-68.359
1573890926.300,95.703,27.832,-763.672,184.570,961.914
1573890926.304,22.461,20.996,187.500,10.254,216.797
1573890926.308,-49.805,25.391,-1000.000,-147.461,-756.348
1573890926.312,12.207,34.668,-267.578,0.000,-402.344
1573890926.316,99.609,38.574,-798.828,181.641,800.781
1573890926.320,45.898,39.062,438.965,66.895,536.621
1573890926.324,-41.992,36.133,-1000.000,-127.441,-590.332
1573890926.328,-1.465,34.180,-557.129,-57.129,-629.883
1573890926.332,88.379,39.551,984.863,148.926,502.441
1573890926.336,77.148,41.504,852.539,123.535,749.023
1573890926.340,-17.578,39.551,-661.621,-93.262,-387.695
1573890926.343,-28.320,32.227,-993.164,-101.074,-802.734
1573890926.347,70.312,26.855,442.383,120.117,193.848
1573890926.351,97.656,30.762,-821.289,181.641,918.945
1573890926.355,5.371,24.414,-85.938,-18.066,-71.289
1573890926.359,-24.414,22.461,-1000.000,-100.586,-816.895
1573890926.363,46.387,30.762,-94.727,77.637,-154.785
1573890926.367,91.309,36.133,-771.973,189.453,928.711
1573890926.371,27.344,36.133,202.637,36.133,255.371
1573890926.375,-43.945,36.133,-1000.000,-125.977,-770.020
1573890926.379,13.672,34.668,-328.613,-1.465,-464.844
1573890926.383,94.238,28.809,-833.008,187.500,723.145
1573890926.386,54.199,28.320,515.625,95.215,583.008
1573890926.390,-38.086,32.227,-1000.000,-111.816,-561.035
1573890926.394,-22.461,28.320,-662.109,-61.523,-665.039
1573890926.398,69.824,23.438,872.559,150.391,445.312
1573890926.402,77.637,32.227,958.008,142.578,805.664
1573890926.406,-18.066,34.180,-507.324,-82.520,-274.902
1573890926.410,-41.992,35.645,-1000.000,-115.723,-843.750
1573890926.414,65.918,37.109,264.160,100.098,66.895
1573890926.418,110.840,34.180,-781.738,168.457,924.805
1573890926.422,14.648,33.691,52.734,-26.367,-1.953
1573890926.425,-41.016,34.180,-1000.000,-138.184,-791.504
1573890926.429,40.527,35.156,-155.273,38.574,-221.191
1573890926.433,110.352,38.574,-769.531,188.965,909.668
1573890926.437,40.527,30.273,281.738,45.410,380.859
1573890926.441,-45.410,21.973,-1000.000,-129.395,-695.801
1573890926.445,0.488,27.344,-388.672,-17.090,-517.578
1573890926.449,92.773,32.715,-856.445,182.617,666.016
1573890926.453,69.336,27.344,552.734,106.445,631.348
1573890926.457,-35.156,28.320,-969.238,-107.910,-482.422
1573890926.461,-20.020,36.621,-855.957,-68.848,-688.477
1573890926.465,93.750,39.062,618.652,149.902,360.840
1573890926.468,102.051,46.387,-925.781,165.527,844.727
1573890926.472,3.418,43.457,-337.402,-52.734,-217.285
1573890926.476,-26.367,35.645,-1000.000,-112.793,-802.734
1573890926.480,68.848,31.250,137.207,95.215,34.668
1573890926.484,115.723,30.762,-765.625,187.988,956.055
1573890926.488,21.973,35.156,129.883,1.465,108.398
1573890926.492,-41.016,38.574,-1000.000,-121.582,-803.711
1573890926.496,38.574,40.039,-200.684,50.781,-336.914
1573890926.500,112.305,35.645,-774.414,213.379,837.402
1573890926.504,38.086,28.809,323.242,77.637,428.711
1573890926.508,-54.199,25.391,-1000.000,-117.188,-669.922
1573890926.511,6.348,34.668,-423.340,-21.484,-569.824
1573890926.515,106.934,34.180,-890.137,177.734,594.238
1573890926.519,72.266,26.367,648.926,116.699,666.992
1573890926.523,-28.320,28.320,-882.324,-94.238,-466.309
1573890926.527,-17.578,28.809,-868.164,-85.449,-756.836
1573890926.531,77.148,29.297,601.074,131.348,277.344
1573890926.535,102.539,33.203,-887.695,172.852,858.398
1573890926.539,6.836,28.809,-210.938,-41.504,-166.016
1573890926.543,-40.039,26.855,-1000.000,-120.117,-827.148
1573890926.547,49.805,31.250,-30.273,80.078,-104.980
1573890926.550,105.469,39.551,-769.531,191.406,947.266
1573890926.554,27.344,40.039,174.805,19.531,173.828
1573890926.558,-41.992,26.855,-1000.000,-132.812,-828.125
1573890926.562,17.578,34.668,-243.164,11.719,-425.293
1573890926.566,98.633,42.480,-790.039,187.988,803.223
1573890926.570,58.594,32.227,420.898,76.172,525.391
1573890926.574,-29.785,28.809,-1000.000,-116.699,-595.703
1573890926.578,5.371,35.156,-573.242,-41.504,-606.445
1573890926.582,100.586,41.504,963.867,169.434,522.461
1573890926.586,83.008,41.992,838.379,131.836,751.953
1573890926.590,-32.227,37.598,-658.691,-95.215,-360.840
1573890926.593,-34.180,40.039,-1000.000,-102.539,-781.250
1573890926.597,75.195,39.062,349.121,116.211,191.895
1573890926.601,104.980,41.992,-828.613,169.434,906.738
1573890926.605,9.277,35.156,-80.078,-37.598,-78.125
1573890926.609,-39.551,24.902,-1000.000,-134.766,-814.941
1573890926.613,46.387,27.344,-127.930,50.293,-168.945
1573890926.617,108.398,29.297,-772.461,180.664,923.340
1573890926.621,41.504,38.574,235.352,21.484,299.805
1573890926.625,-39.062,44.922,-1000.000,-144.043,-725.586
1573890926.629,14.160,45.898,-298.340,-12.695,-472.168
1573890926.633,108.398,48.828,-814.941,178.711,745.605
1573890926.636,77.148,45.898,505.371,93.262,589.355
1573890926.640,-24.902,28.809,-1000.000,-118.652,-565.430
1573890926.644,-2.441,27.344,-651.855,-62.012,-665.527
1573890926.648,104.492,36.621,899.902,169.434,455.078
1573890926.652,100.586,30.762,922.852,154.297,769.043
1573890926.656,0.000,24.414,-556.152,-69.824,-340.332
1573890926.660,-16.602,24.414,-1000.000,-100.098,-780.762
1573890926.664,84.961,32.715,256.836,118.164,122.559
1573890926.668,120.117,39.551,-804.688,195.801,927.246
1573890926.672,31.738,35.645,-7.812,-2.441,-6.348
1573890926.675,-21.973,35.645,-1000.000,-112.305,-775.391
1573890926.679,42.480,32.715,-113.770,58.105,-190.918
1573890926.683,109.863,27.832,-762.207,198.730,891.113
1573890926.687,58.105,28.320,305.664,64.941,389.648
1573890926.691,-29.785,26.855,-1000.000,-120.605,-662.109
1573890926.695,13.184,26.855,-327.148,-24.414,-498.047
1573890926.699,100.586,32.227,-842.773,175.781,679.688
1573890926.703,66.406,36.133,648.438,97.656,620.605
1573890926.707,-28.809,23.438,-916.504,-117.676,-546.875
1573890926.711,-12.695,22.949,-684.570,-81.543,-743.652
1573890926.715,87.402,33.203,852.051,140.137,388.184
1573890926.718,90.820,33.203,-954.590,141.602,815.430
1573890926.722,-7.324,25.391,-332.031,-82.520,-229.004
1573890926.726,-35.156,20.508,-1000.000,-134.277,-821.777
1573890926.730,50.781,25.391,154.785,72.754,-35.645
1573890926.734,97.656,29.297,-766.113,167.480,951.660
1573890926.738,19.043,25.879,131.836,-12.207,112.305
1573890926.742,-36.621,28.320,-1000.000,-134.766,-767.090
1573890926.746,44.434,33.203,-215.332,29.297,-290.039
1573890926.750,120.605,34.668,-778.809,193.359,852.539
1573890926.754,69.336,37.109,372.070,74.219,420.898
1573890926.758,-12.207,39.062,-1000.000,-99.121,-685.059
1573890926.761,19.043,37.109,-394.531,-4.395,-557.617
1573890926.765,113.281,27.344,-893.555,195.312,602.539
1573890926.769,96.680,23.438,779.297,145.508,721.680
1573890926.773,-11.230,24.902,-754.883,-71.289,-416.992
1573890926.777,-14.648,23.438,-849.609,-57.129,-770.020
1573890926.781,90.332,27.832,661.621,166.016,297.852
1573890926.785,100.098,33.691,-885.742,186.035,857.910
1573890926.789,-6.836,27.832,-223.145,-33.691,-166.016
1573890926.793,-38.086,23.438,-1000.000,-101.074,-844.727
1573890926.797,52.246,21.484,46.387,86.426,-92.773
1573890926.800,94.727,20.020,-758.789,185.059,962.891
1573890926.804,13.672,27.832,179.688,9.766,170.410
1573890926.808,-55.176,29.297,-1000.000,-133.301,-795.410
1573890926.812,10.254,25.879,-234.375,9.277,-388.672
1573890926.816,88.379,33.203,-784.668,182.617,808.105
1573890926.820,38.086,22.949,395.020,71.777,509.766
1573890926.824,-49.805,13.672,-1000.000,-125.488,-641.602
1573890926.828,-17.578,30.273,-545.410,-45.898,-615.234
1573890926.832,81.543,30.273,-973.633,160.645,543.457
1573890926.836,67.871,24.902,716.309,125.000,713.867
1573890926.840,-34.668,21.973,-834.473,-92.773,-444.824
1573890926.843,-32.715,24.414,-945.312,-96.191,-816.895
1573890926.847,69.824,33.691,471.191,122.559,204.102
1573890926.851,97.656,35.645,-824.707,170.410,914.551
1573890926.855,8.301,33.203,-71.289,-41.992,-52.734
1573890926.859,-40.527,26.367,-1000.000,-136.230,-756.348
1573890926.863,48.340,25.879,-65.430,59.082,-112.793
1573890926.867,118.652,34.180,-762.207,194.824,936.523
1573890926.871,40.527,38.574,230.469,29.297,269.531
1573890926.875,-41.016,36.133,-1000.000,-132.324,-760.254
1573890926.879,19.043,30.762,-321.777,0.000,-493.652
1573890926.883,104.492,28.809,-825.195,180.176,714.844
1573890926.886,70.801,33.203,500.977,96.680,583.008
1573890926.890,-24.414,38.574,-1000.000,-99.609,-595.215
1573890926.894,-4.395,36.133,-687.500,-48.340,-712.891
1573890926.898,100.586,36.621,860.840,168.457,452.148
1573890926.902,92.773,31.738,951.172,155.273,781.250
1573890926.906,-9.277,28.809,-536.133,-67.383,-326.660
1573890926.910,-23.926,32.227,-1000.000,-94.727,-790.527
1573890926.914,73.242,35.645,308.594,116.699,122.559
1573890926.918,102.051,40.039,-797.363,186.035,921.387
1573890926.922,9.277,31.738,-10.254,-11.719,-6.348
1573890926.925,-35.645,28.809,-1000.000,-125.977,-792.969
1573890926.929,42.480,34.180,-132.324,52.246,-230.469
1573890926.933,112.305,38.574,-768.066,197.754,908.691
1573890926.937,47.363,33.203,288.574,47.852,362.793
1573890926.941,-29.785,22.461,-1000.000,-122.070,-682.617
1573890926.945,24.902,30.762,-354.492,-4.395,-458.496
1573890926.949,108.398,36.133,-837.402,187.988,692.871
1573890926.953,72.266,28.809,559.082,108.887,615.723
1573890926.957,-29.297,29.297,-1000.000,-109.375,-542.480
1573890926.961,-18.555,34.180,-727.051,-76.172,-709.473
1573890926.965,83.984,31.250,828.613,146.973,392.090
1573890926.968,94.238,27.832,950.195,152.344,809.082
1573890926.972,-5.859,27.832,-526.855,-72.754,-297.852
1573890926.976,-40.527,21.973,-1000.000,-129.883,-842.285
1573890926.980,52.734,23.926,195.801,82.520,42.480
1573890926.984,101.562,28.320,-770.996,180.664,962.402
1573890926.988,16.113,32.715,110.840,-9.277,46.387
1573890926.992,-52.246,29.785,-1000.000,-136.719,-879.395
1573890926.996,21.973,19.531,-172.852,29.297,-318.359
1573890927.000,101.074,20.020,-769.043,190.918,882.812
1573890927.004,40.039,25.879,336.426,62.988,435.547
1573890927.008,-51.270,21.973,-1000.000,-121.094,-707.520
1573890927.011,-7.812,19.043,-402.832,-23.438,-577.148
1573890927.015,89.355,25.391,-872.070,182.617,623.535
1573890927.019,68.848,28.809,643.066,120.605,674.316
1573890927.023,-31.738,22.461,-879.395,-91.797,-470.215
1573890927.027,-30.273,23.438,-878.906,-74.219,-776.855
1573890927.031,76.172,27.832,579.102,137.695,283.691
1573890927.035,93.750,24.414,-893.555,165.039,862.305
1573890927.039,-3.906,24.902,-216.309,-46.875,-190.430
1573890927.043,-40.039,20.020,-1000.000,-116.211,-833.008
1573890927.047,51.758,15.137,-50.293,78.125,-59.082
1573890927.050,96.191,20.020,-770.508,178.711,952.148
1573890927.054,22.461,30.762,190.918,6.836,191.406
1573890927.058,-33.691,33.691,-1000.000,-125.000,-750.488
1573890927.062,32.715,31.250,-257.324,21.484,-364.258
