timestamps,TP9,AF7,AF8,TP10,Right AUX
1573891100.785,26.367,30.762,-175.293,39.062,-311.523
1573891100.789,93.750,34.180,-771.484,180.176,897.949
1573891100.793,24.414,30.762,296.875,41.504,384.766
1573891100.797,-55.664,31.738,-1000.000,-123.535,-727.051
1573891100.801,2.930,34.180,-341.309,-9.766,-518.066
1573891100.804,96.191,36.133,-846.191,178.223,682.129
1573891100.808,63.477,37.598,628.418,97.656,664.551
1573891100.812,-32.715,34.668,-928.711,-106.445,-511.230
1573891100.816,-22.461,33.691,-735.352,-72.754,-760.742
1573891100.820,71.289,35.645,798.828,130.371,370.605
1573891100.824,79.102,37.598,-963.867,141.602,859.863
1573891100.828,-12.207,30.762,-382.812,-62.988,-230.957
1573891100.832,-30.273,24.902,-1000.000,-115.723,-816.406
1573891100.836,64.941,25.879,180.664,84.473,60.547
1573891100.840,105.469,23.926,-762.695,172.363,966.797
1573891100.843,19.043,24.902,121.582,-12.695,97.168
1573891100.847,-40.527,31.738,-1000.000,-135.254,-804.199
1573891100.851,32.227,39.062,-180.176,24.414,-324.219
1573891100.855,104.004,33.691,-769.531,181.641,873.535
1573891100.859,45.898,26.367,325.195,53.223,435.059
1573891100.863,-34.668,23.438,-1000.000,-125.977,-728.516
1573891100.867,7.324,19.043,-411.133,-36.621,-615.723
1573891100.871,93.262,19.043,-901.855,155.273,593.750
1573891100.875,73.242,24.414,744.629,108.887,707.520
1573891100.879,-20.996,21.484,-800.781,-100.098,-448.730
1573891100.883,-28.320,15.625,-850.098,-92.773,-797.852
1573891100.886,59.082,16.602,651.367,115.723,274.414
1573891100.890,82.520,16.113,-884.766,144.043,878.418
1573891100.894,-9.277,15.625,-206.543,-61.523,-182.617
1573891100.898,-47.852,13.184,-1000.000,-132.324,-840.332
1573891100.902,41.016,16.113,69.336,57.617,-33.203
1573891100.906,92.285,25.391,-752.441,165.527,986.328
1573891100.910,12.207,20.508,189.941,-11.230,222.168
1573891100.914,-51.758,14.648,-1000.000,-149.902,-758.301
1573891100.918,12.207,21.484,-224.609,0.000,-402.832
1573891100.922,93.750,26.367,-783.203,168.945,806.152
1573891100.926,49.316,20.996,416.016,65.430,535.156
1573891100.929,-43.457,15.625,-1000.000,-123.047,-675.293
1573891100.933,-13.672,19.531,-606.934,-63.965,-724.121
1573891100.937,84.961,27.832,935.547,137.695,497.559
1573891100.941,72.754,31.250,859.375,116.211,760.742
1573891100.945,-25.391,25.391,-675.781,-94.727,-382.812
1573891100.949,-32.715,28.809,-966.309,-102.539,-834.473
1573891100.953,64.941,22.461,469.238,101.074,164.062
1573891100.957,92.773,13.184,-813.965,154.297,919.922
1573891100.961,-3.906,25.391,-33.203,-38.086,-41.016
1573891100.965,-46.875,35.156,-1000.000,-129.395,-795.410
1573891100.968,40.527,34.668,-92.773,56.152,-123.047
1573891100.972,97.168,32.227,-761.719,179.199,943.359
1573891100.976,28.320,37.109,231.445,25.391,266.113
1573891100.980,-44.922,38.574,-1000.000,-126.465,-757.324
1573891100.984,5.371,36.621,-283.691,-6.836,-457.031
1573891100.988,91.309,30.762,-806.152,174.805,763.672
1573891100.992,52.246,28.320,499.023,87.891,568.848
1573891100.996,-47.363,31.738,-1000.000,-116.211,-622.559
1573891101.000,-34.668,31.250,-639.160,-74.707,-726.562
1573891101.004,63.965,38.086,907.715,135.742,436.523
1573891101.008,63.965,40.039,922.363,132.812,811.523
1573891101.011,-34.668,29.297,-540.039,-82.520,-297.852
1573891101.015,-51.758,20.996,-1000.000,-114.258,-806.641
1573891101.019,43.945,26.855,264.648,90.820,106.445
1573891101.023,80.566,29.785,-811.523,164.062,938.965
1573891101.027,-13.184,25.391,-39.062,-32.715,13.184
1573891101.031,-72.266,22.949,-1000.000,-147.461,-848.145
1573891101.035,5.859,22.461,-133.301,26.367,-249.023
1573891101.039,87.402,26.367,-770.508,171.875,937.500
1573891101.043,33.691,26.855,302.734,40.039,381.348
1573891101.047,-44.434,27.344,-1000.000,-130.859,-747.070
1573891101.051,4.395,32.227,-373.535,-30.762,-563.965
1573891101.054,92.285,32.227,-856.934,156.738,662.598
1573891101.058,62.988,26.367,618.164,86.914,664.062
1573891101.062,-32.227,26.367,-928.223,-113.281,-484.375
1573891101.066,-13.672,35.156,-807.617,-77.637,-719.727
1573891101.070,87.891,36.621,697.266,131.836,363.770
1573891101.074,91.797,33.691,-935.547,143.066,851.074
1573891101.078,-5.371,32.227,-295.898,-60.059,-173.340
1573891101.082,-31.250,28.809,-1000.000,-109.375,-793.457
1573891101.086,62.012,32.715,12.207,83.008,-3.906
1573891101.090,106.934,38.086,-771.484,171.387,970.703
1573891101.093,15.625,38.086,141.602,-8.301,116.699
1573891101.097,-53.223,34.668,-1000.000,-141.602,-854.492
1573891101.101,22.949,40.527,-194.336,14.648,-335.449
1573891101.105,103.027,42.480,-774.902,175.781,884.766
1573891101.109,46.875,30.762,328.125,50.781,441.895
1573891101.113,-36.133,29.785,-1000.000,-116.699,-683.594
1573891101.117,6.348,35.156,-500.000,-24.902,-600.586
1573891101.121,101.562,35.645,-958.496,169.922,585.449
1573891101.125,89.844,42.969,754.883,129.395,701.172
1573891101.129,-11.719,42.969,-790.527,-83.008,-444.824
1573891101.133,-16.602,39.062,-911.621,-78.613,-808.105
1573891101.136,88.867,40.039,557.617,135.254,229.980
1573891101.140,107.910,39.062,-862.305,167.480,884.766
1573891101.144,8.301,41.016,-185.059,-46.875,-157.715
1573891101.148,-27.832,37.598,-1000.000,-123.535,-878.418
1573891101.152,62.500,35.156,0.000,75.195,-117.188
1573891101.156,114.258,43.457,-764.648,186.523,965.332
1573891101.160,35.645,41.992,164.062,14.160,228.027
1573891101.164,-33.203,33.691,-1000.000,-131.836,-770.508
1573891101.168,28.809,33.203,-245.605,9.766,-420.898
1573891101.172,108.398,29.297,-792.969,172.852,796.387
1573891101.176,53.711,28.809,433.105,67.871,535.156
1573891101.179,-41.992,36.621,-1000.000,-123.047,-620.605
1573891101.183,-11.719,31.250,-517.090,-62.012,-641.602
1573891101.187,84.473,19.043,-983.887,146.973,526.367
1573891101.191,73.242,25.391,851.562,125.000,743.652
1573891101.195,-31.250,27.344,-637.695,-91.797,-415.039
1573891101.199,-38.574,26.367,-1000.000,-108.398,-868.164
1573891101.203,64.453,33.203,388.184,101.074,138.184
1573891101.207,87.891,33.203,-808.594,150.391,931.152
1573891101.211,-8.789,21.484,-33.691,-53.223,-65.918
1573891101.215,-53.711,17.578,-1000.000,-142.578,-899.902
1573891101.218,31.738,27.344,-78.613,41.992,-220.703
1573891101.222,92.773,33.203,-762.695,172.363,949.219
1573891101.226,21.973,27.344,232.910,19.531,295.898
1573891101.230,-57.129,12.207,-1000.000,-143.555,-781.250
1573891101.234,-2.441,17.578,-329.102,-20.020,-494.629
1573891101.238,87.402,27.832,-832.520,161.621,738.770
1573891101.242,51.270,25.391,543.457,76.172,616.699
1573891101.246,-40.039,26.855,-1000.000,-122.070,-502.441
1573891101.250,-17.090,27.832,-678.711,-67.871,-643.066
1573891101.254,83.008,23.926,854.980,143.555,432.617
1573891101.258,82.031,30.273,986.328,135.254,815.430
1573891101.261,-16.602,37.109,-444.824,-74.219,-272.461
1573891101.265,-28.320,32.715,-1000.000,-108.887,-827.637
1573891101.269,71.777,37.598,203.613,95.703,100.098
1573891101.273,107.910,39.551,-778.809,167.969,956.543
1573891101.277,22.461,34.180,50.781,-20.020,7.812
1573891101.281,-35.645,38.086,-1000.000,-127.441,-792.969
1573891101.285,35.156,41.016,-145.508,42.969,-213.867
1573891101.289,107.422,43.457,-767.578,187.012,916.992
1573891101.293,45.898,37.598,290.527,46.387,364.746
1573891101.297,-43.457,18.555,-1000.000,-131.348,-762.695
1573891101.301,2.930,21.484,-397.949,-20.020,-537.598
1573891101.304,94.727,32.227,-854.980,172.363,672.852
1573891101.308,61.523,31.250,531.250,99.609,634.277
1573891101.312,-40.527,26.855,-1000.000,-107.910,-504.395
1573891101.316,-37.598,24.414,-794.434,-80.078,-750.000
1573891101.320,59.082,27.344,702.148,127.441,323.242
1573891101.324,67.871,25.879,-973.145,138.672,827.637
1573891101.328,-33.203,20.508,-382.812,-68.359,-262.695
1573891101.332,-56.641,22.461,-1000.000,-123.047,-846.191
1573891101.336,39.062,27.832,96.680,75.684,1.953
1573891101.340,82.520,21.484,-772.949,168.457,963.867
1573891101.343,-4.395,14.648,107.910,-14.648,104.492
1573891101.347,-63.965,20.020,-1000.000,-142.578,-823.242
1573891101.351,15.137,25.879,-201.660,20.996,-351.074
1573891101.355,95.215,27.832,-778.809,183.594,864.258
1573891101.359,44.434,28.809,374.512,60.547,490.234
1573891101.363,-46.387,24.414,-1000.000,-124.023,-641.602
1573891101.367,-12.207,20.020,-462.402,-43.457,-569.336
1573891101.371,90.332,28.320,-924.316,163.086,602.539
1573891101.375,72.754,35.645,726.562,113.770,694.336
1573891101.379,-26.855,26.367,-792.480,-94.238,-488.281
1573891101.383,-24.902,22.461,-961.914,-80.078,-779.785
1573891101.386,76.660,24.902,484.863,122.070,264.648
1573891101.390,89.355,25.391,-859.375,154.297,911.133
1573891101.394,-9.277,23.926,-165.527,-52.734,-86.426
1573891101.398,-42.480,18.555,-1000.000,-127.930,-824.219
1573891101.402,41.992,28.809,-90.332,56.641,-118.652
1573891101.406,96.680,37.598,-772.949,165.527,961.426
1573891101.410,17.090,33.203,198.730,0.000,196.777
1573891101.414,-57.129,25.879,-1000.000,-146.973,-827.148
1573891101.418,14.160,27.832,-265.625,-0.977,-400.391
1573891101.422,101.074,32.227,-800.293,176.270,791.016
1573891101.426,48.828,30.273,450.195,70.312,550.781
1573891101.429,-45.898,26.367,-1000.000,-123.047,-614.746
1573891101.433,-17.090,23.926,-609.863,-53.223,-687.988
1573891101.437,79.590,29.785,946.289,151.855,497.559
1573891101.441,70.312,34.180,862.305,125.488,759.766
1573891101.445,-31.250,34.668,-645.508,-88.379,-414.551
1573891101.449,-42.480,30.273,-1000.000,-108.887,-906.738
1573891101.453,56.641,28.320,346.191,104.492,114.746
1573891101.457,91.309,36.133,-835.449,166.504,943.848
1573891101.461,-0.977,37.109,-113.281,-30.762,-31.738
1573891101.465,-51.758,30.762,-1000.000,-128.418,-890.625
1573891101.468,35.156,23.438,-92.773,56.641,-238.281
1573891101.472,103.027,28.809,-769.531,189.453,950.195
1573891101.476,28.809,36.133,248.535,30.273,293.457
1573891101.480,-45.410,37.109,-1000.000,-125.000,-837.402
1573891101.484,19.531,41.016,-355.469,0.488,-575.195
1573891101.488,104.980,42.480,-833.984,173.340,697.266
1573891101.492,65.430,37.598,465.820,85.938,618.652
1573891101.496,-32.227,33.203,-1000.000,-117.676,-528.809
1573891101.500,-9.766,33.691,-655.762,-69.824,-691.895
1573891101.504,102.539,35.645,866.211,140.625,430.176
1573891101.508,114.258,39.551,951.172,143.555,816.406
1573891101.511,3.906,33.203,-502.930,-65.918,-272.461
1573891101.515,-29.297,28.320,-1000.000,-120.605,-813.477
1573891101.519,74.219,28.809,204.590,88.379,94.727
1573891101.523,122.559,24.902,-779.785,179.688,977.051
1573891101.527,33.691,24.902,81.055,-7.324,89.355
1573891101.531,-28.809,26.367,-1000.000,-126.465,-791.504
1573891101.535,54.199,30.762,-213.379,41.992,-317.871
1573891101.539,130.859,32.227,-783.203,199.219,891.113
1573891101.543,64.453,28.809,311.035,69.824,399.414
1573891101.547,-18.555,24.414,-1000.000,-104.492,-713.379
1573891101.551,33.691,23.438,-388.672,0.488,-511.719
1573891101.554,135.742,25.879,-865.723,205.078,666.016
1573891101.558,112.793,24.414,625.488,137.207,645.996
1573891101.562,10.742,22.461,-922.363,-76.172,-547.852
1573891101.566,19.043,18.555,-819.824,-37.598,-767.090
1573891101.570,133.789,24.902,687.988,187.500,354.980
1573891101.574,156.738,40.527,-926.758,208.984,868.164
1573891101.578,51.270,35.156,-320.312,-9.277,-167.969
1573891101.582,13.672,30.762,-1000.000,-78.125,-790.527
1573891101.586,108.398,43.457,80.078,120.117,-13.184
1573891101.590,162.598,45.898,-766.602,220.703,968.262
1573891101.593,80.078,37.598,146.484,45.898,101.562
1573891101.597,10.254,33.691,-1000.000,-89.844,-842.773
1573891101.601,78.125,35.645,-214.355,59.082,-361.328
1573891101.605,153.809,32.715,-778.809,216.309,837.891
1573891101.609,86.914,26.367,355.469,87.891,479.492
1573891101.613,-8.789,21.484,-1000.000,-96.191,-679.688
1573891101.617,27.344,20.996,-451.172,-10.254,-626.465
1573891101.621,125.488,22.949,-931.152,194.336,568.359
1573891101.625,106.445,23.926,788.574,148.926,710.938
1573891101.629,-1.465,25.391,-748.047,-70.312,-459.961
1573891101.633,-1.465,22.949,-900.391,-72.754,-806.152
1573891101.636,102.539,25.879,588.379,145.996,246.582
1573891101.640,116.211,29.297,-869.629,177.734,871.582
1573891101.644,13.184,22.949,-169.434,-39.551,-172.363
1573891101.648,-31.738,13.672,-1000.000,-113.770,-860.352
1573891101.652,57.617,15.625,10.742,80.566,-130.859
1573891101.656,115.723,17.578,-757.324,190.918,965.332
1573891101.660,29.297,14.648,207.031,19.531,218.750
1573891101.664,-48.828,17.578,-1000.000,-126.953,-768.066
1573891101.668,13.184,16.602,-253.906,8.789,-381.836
1573891101.672,97.168,15.137,-794.434,186.523,792.480
1573891101.676,51.270,11.230,444.824,85.449,554.688
1573891101.679,-47.852,11.719,-1000.000,-112.305,-616.211
1573891101.683,-19.531,17.578,-641.113,-46.875,-630.371
1573891101.687,80.078,17.578,887.695,160.645,518.066
1573891101.691,70.312,20.508,923.340,142.090,773.926
1573891101.695,-29.785,18.066,-550.781,-69.824,-360.352
1573891101.699,-38.574,14.160,-1000.000,-89.844,-817.383
1573891101.703,66.406,21.484,271.973,125.488,150.391
1573891101.707,102.539,29.297,-801.758,190.430,933.594
1573891101.711,2.930,24.902,-2.441,-13.184,-55.176
1573891101.715,-53.223,21.484,-1000.000,-120.117,-897.949
1573891101.718,36.133,25.879,-120.605,61.035,-240.723
1573891101.722,104.004,23.438,-766.113,193.848,928.711
1573891101.726,38.086,23.926,260.742,41.992,348.145
1573891101.730,-34.180,20.508,-1000.000,-117.188,-729.492
1573891101.734,16.113,15.625,-347.168,-0.488,-520.996
1573891101.738,96.680,18.555,-836.426,177.734,708.984
1573891101.742,66.895,22.949,552.246,103.516,625.488
1573891101.746,-22.949,26.367,-1000.000,-95.215,-531.250
1573891101.750,-8.789,27.832,-688.477,-51.758,-692.383
1573891101.754,96.680,39.551,861.816,168.945,419.434
1573891101.758,99.121,42.969,934.082,160.156,802.734
1573891101.761,-5.371,34.180,-512.207,-57.129,-319.336
1573891101.765,-26.855,37.109,-1000.000,-93.750,-854.004
1573891101.769,71.777,43.457,176.758,114.258,72.754
1573891101.773,116.699,43.457,-794.922,198.242,947.754
1573891101.777,22.461,38.086,44.922,7.324,62.500
1573891101.781,-39.062,29.785,-1000.000,-120.117,-804.688
1573891101.785,37.598,32.227,-160.645,41.016,-303.711
1573891101.789,104.980,35.645,-770.508,187.012,907.715
1573891101.793,46.875,37.598,301.270,56.641,402.344
1573891101.797,-36.621,42.480,-1000.000,-112.793,-765.137
1573891101.801,6.836,41.504,-395.020,-16.113,-597.656
1573891101.804,100.586,41.016,-875.977,173.340,639.648
1573891101.808,71.289,40.527,660.645,106.934,672.852
1573891101.812,-27.832,34.668,-882.324,-99.121,-478.027
1573891101.816,-17.090,34.180,-854.004,-73.730,-756.836
1573891101.820,89.355,38.086,640.625,138.184,310.059
1573891101.824,99.609,38.574,-916.504,155.273,860.352
1573891101.828,-1.953,25.879,-269.043,-48.340,-187.012
1573891101.832,-29.297,24.902,-1000.000,-107.910,-836.914
1573891101.836,56.641,39.062,-4.883,79.590,-33.691
1573891101.840,101.074,39.551,-770.508,178.223,977.051
1573891101.843,23.438,35.645,166.504,13.672,163.086
1573891101.847,-41.016,34.180,-1000.000,-119.141,-804.688
1573891101.851,35.156,38.086,-212.402,30.762,-368.652
1573891101.855,119.629,35.645,-777.832,200.684,850.098
1573891101.859,61.035,28.320,370.605,83.496,507.812
1573891101.863,-31.738,24.902,-1000.000,-105.957,-611.816
1573891101.867,3.418,22.949,-467.285,-29.297,-579.590
1573891101.871,91.309,23.926,-941.895,167.969,569.824
1573891101.875,73.242,23.926,794.922,130.371,719.727
1573891101.879,-25.879,23.438,-728.027,-84.961,-408.203
1573891101.883,-35.156,23.438,-938.965,-89.355,-753.418
1573891101.886,68.848,31.250,528.809,128.418,252.930
1573891101.890,93.262,33.691,-849.121,173.340,876.465
1573891101.894,-4.883,28.320,-148.438,-30.762,-139.648
1573891101.898,-44.922,25.391,-1000.000,-117.676,-850.586
1573891101.902,47.363,29.297,-35.156,75.195,-148.438
1573891101.906,102.051,30.762,-766.113,198.242,934.082
1573891101.910,26.367,23.926,176.270,33.203,214.355
1573891101.914,-44.434,25.879,-1000.000,-122.559,-788.574
1573891101.918,16.602,35.156,-256.836,12.695,-425.781
1573891101.922,110.352,40.527,-793.945,193.848,779.785
1573891101.926,70.801,34.668,384.766,89.355,558.594
1573891101.929,-29.297,24.414,-1000.000,-107.910,-583.984
1573891101.933,-2.930,23.926,-590.820,-41.992,-709.961
1573891101.937,101.074,24.902,919.434,164.062,449.219
1573891101.941,93.262,24.902,931.641,144.043,790.039
1573891101.945,-10.254,23.926,-545.410,-64.453,-318.359
1573891101.949,-26.367,23.438,-1000.000,-84.473,-791.992
1573891101.953,78.125,28.320,322.266,125.977,131.836
1573891101.957,112.305,37.598,-791.016,185.059,939.941
1573891101.961,12.207,32.227,20.020,-20.508,-43.457
1573891101.965,-38.086,26.367,-1000.000,-126.465,-909.668
1573891101.968,47.852,37.598,-112.305,51.758,-244.629
1573891101.972,110.840,34.180,-764.160,185.059,914.551
1573891101.976,35.645,29.297,270.508,30.273,310.059
1573891101.980,-46.387,32.227,-1000.000,-135.254,-718.750
1573891101.984,7.812,35.645,-393.066,-13.184,-462.402
1573891101.988,98.633,40.527,-863.281,170.898,701.660
1573891101.992,59.570,39.551,573.730,82.031,641.113
1573891101.996,-40.039,31.250,-979.980,-122.070,-530.273
1573891102.000,-26.855,28.320,-764.160,-79.590,-771.973
1573891102.004,75.684,34.180,772.461,131.348,382.324
1573891102.008,81.543,33.691,990.234,129.883,812.012
1573891102.011,-18.066,32.227,-451.172,-82.520,-300.293
1573891102.015,-30.273,36.621,-1000.000,-124.023,-858.398
1573891102.019,69.336,36.133,110.352,76.172,9.766
1573891102.023,109.863,37.598,-772.949,164.062,955.566
1573891102.027,29.785,38.086,105.469,-10.742,87.891
1573891102.031,-31.738,38.086,-1000.000,-132.324,-821.289
1573891102.035,44.434,37.109,-171.387,33.203,-303.223
1573891102.039,132.812,37.598,-769.531,200.195,882.812
1573891102.043,74.707,50.293,322.754,69.824,458.496
1573891102.047,-20.996,52.246,-1000.000,-112.793,-654.785
1573891102.051,14.160,48.340,-421.875,-17.090,-556.152
1573891102.054,109.375,47.852,-877.441,181.152,638.672
1573891102.058,90.820,39.551,599.609,126.465,679.199
1573891102.062,-18.555,33.203,-941.406,-88.867,-511.719
1573891102.066,-21.484,33.203,-840.820,-68.848,-804.199
1573891102.070,78.613,31.250,657.227,146.484,313.965
1573891102.074,93.750,29.297,-950.195,165.039,854.492
1573891102.078,-3.906,32.227,-338.379,-45.898,-245.117
1573891102.082,-40.527,37.109,-1000.000,-111.328,-878.418
1573891102.086,50.781,32.227,84.961,83.984,-27.832
1573891102.090,106.445,27.344,-773.438,181.641,964.844
1573891102.093,29.297,28.320,122.070,4.883,122.559
1573891102.097,-39.551,27.832,-1000.000,-133.789,-842.285
1573891102.101,32.227,36.133,-236.328,14.160,-392.090
1573891102.105,115.723,34.180,-790.039,177.734,832.520
1573891102.109,58.594,29.785,401.367,56.152,499.023
1573891102.113,-29.297,36.133,-1000.000,-127.441,-661.133
1573891102.117,8.789,35.156,-535.645,-40.527,-637.207
1573891102.121,107.422,32.715,-999.023,164.062,537.109
1573891102.125,91.797,34.668,823.242,126.953,737.305
1573891102.129,-19.043,36.621,-691.895,-90.332,-373.047
1573891102.133,-27.344,42.480,-997.070,-93.750,-760.254
1573891102.136,77.148,46.387,447.266,126.953,239.258
