timestamps,TP9,AF7,AF8,TP10,Right AUX
1571287146.573,-105.469,-185.059,-971.680,-119.141,8.789
1571287146.577,-81.543,-175.781,-968.262,-55.176,2.930
1571287146.581,-50.293,-157.715,-970.215,-65.430,48.828
1571287146.585,-42.480,-141.113,-970.215,-75.195,67.871
1571287146.589,-10.254,-113.770,-966.309,-47.852,19.531
1571287146.593,17.090,-111.328,-983.398,-74.707,9.277
1571287146.596,17.090,-147.949,-907.227,-49.805,69.824
1571287146.600,-18.555,-174.805,-892.578,-99.121,76.660
1571287146.604,-35.645,-191.406,-972.168,-125.977,33.203
1571287146.608,-41.992,-212.402,-971.191,-65.918,-8.301
1571287146.612,-22.949,-208.496,-966.797,-83.008,-1.953
1571287146.616,-4.395,-186.035,-724.609,-104.492,76.660
1571287146.620,-31.250,-201.172,-660.156,-166.016,88.867
1571287146.624,-6.836,-194.336,-940.918,-144.043,20.996
1571287146.628,24.414,-152.344,-835.449,-104.004,7.812
1571287146.632,22.461,-128.418,-448.730,-99.609,69.824
1571287146.636,19.043,-115.723,-434.570,-73.242,65.918
1571287146.639,20.508,-81.055,-774.902,-71.777,30.273
1571287146.643,23.926,-16.602,-739.258,-55.664,46.875
1571287146.647,31.250,16.113,-383.301,-43.457,97.168
1571287146.651,68.848,40.039,-473.633,-28.809,87.402
1571287146.655,55.664,82.031,-878.418,-89.844,0.000
1571287146.659,81.055,150.391,-932.617,-123.535,-11.719
1571287146.663,108.398,203.125,-548.340,-46.387,71.289
1571287146.667,93.262,208.496,-375.000,-5.371,101.074
1571287146.671,108.398,262.695,-746.582,-25.879,49.316
1571287146.675,143.555,345.703,-961.426,4.395,23.926
1571287146.678,189.453,416.504,-658.203,77.148,49.805
1571287146.682,180.176,473.145,-469.238,5.371,72.754
1571287146.686,147.949,496.582,-694.336,-48.828,49.805
1571287146.690,147.949,514.160,-853.027,-10.742,46.387
1571287146.694,229.492,528.320,-777.832,94.238,54.688
1571287146.698,262.695,524.414,-646.484,71.777,64.941
1571287146.702,195.801,546.387,-800.781,6.348,61.035
1571287146.706,143.555,565.918,-1000.000,39.551,-6.348
1571287146.710,134.277,537.598,-755.371,58.105,6.836
1571287146.714,183.594,546.387,-456.055,88.867,76.172
1571287146.718,184.082,567.383,-493.164,75.195,54.688
1571287146.721,159.180,564.453,-698.242,41.504,15.625
1571287146.725,179.688,563.965,-731.934,10.254,41.992
1571287146.729,177.734,516.602,-557.617,41.016,73.242
1571287146.733,165.039,506.836,-464.844,80.078,71.777
1571287146.737,127.930,527.832,-587.891,63.477,49.805
1571287146.741,113.770,535.156,-895.020,43.945,13.672
1571287146.745,150.879,572.754,-1000.000,64.941,8.789
1571287146.749,170.898,617.676,-804.688,92.773,33.203
1571287146.753,107.910,659.668,-664.551,75.684,45.898
1571287146.757,71.777,708.496,-832.031,41.504,24.902
1571287146.761,100.098,703.125,-808.105,61.035,18.555
1571287146.764,188.477,694.336,-470.703,98.145,82.031
1571287146.768,174.805,700.195,-424.805,67.383,78.613
1571287146.772,53.223,631.348,-833.496,53.223,-5.859
1571287146.776,83.984,573.242,-883.301,92.285,3.418
1571287146.780,130.371,566.406,-512.207,112.305,52.246
1571287146.784,105.469,561.523,-374.023,56.641,58.594
1571287146.788,52.246,554.199,-724.121,21.484,28.809
1571287146.792,67.383,541.992,-1000.000,48.828,-10.742
1571287146.796,130.371,550.781,-753.418,108.887,4.395
1571287146.800,110.840,547.852,-448.242,131.348,53.223
1571287146.803,97.168,500.488,-668.457,60.059,45.898
1571287146.807,92.285,483.398,-999.023,11.230,11.230
1571287146.811,126.953,499.512,-812.500,111.816,47.363
1571287146.815,154.785,471.191,-490.723,114.746,91.309
1571287146.819,62.988,433.105,-706.543,74.707,41.992
1571287146.823,74.707,458.496,-1000.000,123.047,-0.488
1571287146.827,127.930,475.586,-867.188,52.734,23.438
1571287146.831,121.582,450.195,-506.348,29.297,89.844
1571287146.835,116.699,416.992,-636.719,82.520,84.961
1571287146.839,76.660,398.438,-1000.000,89.355,-11.719
1571287146.843,70.801,407.715,-957.520,63.477,-23.438
1571287146.846,175.781,419.922,-668.945,56.152,34.180
1571287146.850,159.180,424.805,-570.312,95.215,52.734
1571287146.854,51.270,404.297,-786.621,80.566,21.484
1571287146.858,85.449,379.395,-823.242,104.492,20.020
1571287146.862,119.629,387.695,-571.777,72.754,60.547
1571287146.866,132.812,427.246,-486.816,51.758,85.938
1571287146.870,91.309,457.031,-606.445,63.477,65.918
1571287146.874,49.805,515.625,-715.332,65.430,29.297
1571287146.878,83.008,570.312,-641.113,133.789,15.137
1571287146.882,86.426,619.141,-461.426,105.957,70.312
1571287146.886,97.656,683.594,-604.004,35.645,40.527
1571287146.889,115.723,737.305,-782.715,45.898,-6.348
1571287146.893,72.754,741.211,-702.148,57.129,27.344
1571287146.897,106.934,775.879,-662.598,12.695,52.246
1571287146.901,106.934,837.402,-498.535,24.902,64.941
1571287146.905,68.848,830.078,-573.242,71.289,28.809
1571287146.909,55.664,808.594,-852.539,79.590,-9.277
1571287146.913,81.543,783.691,-568.359,41.504,68.359
1571287146.917,95.215,762.695,-318.359,45.410,88.379
1571287146.921,52.734,743.164,-701.660,39.062,0.488
1571287146.925,70.801,712.402,-1000.000,44.922,-15.625
1571287146.928,105.957,666.992,-868.164,110.352,26.855
1571287146.932,103.516,604.980,-657.227,56.641,81.543
1571287146.936,75.195,531.250,-781.250,41.016,66.406
1571287146.940,11.719,460.938,-989.746,16.113,-0.977
1571287146.944,51.270,522.461,-918.457,-42.480,-4.883
1571287146.948,87.402,635.742,-641.602,29.785,51.270
1571287146.952,45.898,653.320,-602.051,51.270,67.383
1571287146.956,60.547,616.211,-899.902,15.137,20.020
1571287146.960,62.500,560.547,-960.938,-7.324,5.371
1571287146.964,14.648,467.285,-704.590,55.176,51.270
1571287146.968,37.598,388.184,-700.195,67.383,68.848
1571287146.971,73.730,364.746,-943.359,16.602,41.016
1571287146.975,55.176,325.684,-980.957,21.973,22.949
1571287146.979,49.805,290.527,-957.031,43.457,45.410
1571287146.983,63.477,272.461,-966.309,45.898,61.523
1571287146.987,47.363,283.203,-967.285,0.488,-23.438
1571287146.991,35.156,284.180,-980.957,-4.395,-56.641
1571287146.995,98.145,272.461,-925.293,73.730,36.133
1571287146.999,75.684,286.133,-910.645,33.203,59.082
1571287147.003,41.016,300.293,-974.609,-17.578,44.922
1571287147.007,65.430,338.379,-973.633,28.320,14.160
1571287147.011,25.391,365.723,-958.984,19.531,8.301
1571287147.014,45.898,377.930,-943.848,23.438,73.730
1571287147.018,67.871,418.457,-968.750,26.367,36.621
1571287147.022,20.508,443.848,-971.680,15.625,-20.508
1571287147.026,41.992,486.328,-968.750,9.277,-7.812
1571287147.030,79.102,528.320,-970.215,49.316,12.695
1571287147.034,52.246,511.230,-970.215,44.922,20.996
1571287147.038,14.160,516.602,-968.750,-40.527,6.836
1571287147.042,51.270,559.082,-972.168,-11.719,12.695
1571287147.046,104.492,553.223,-966.309,56.152,52.734
1571287147.050,77.148,532.227,-953.125,65.430,76.172
1571287147.053,51.758,530.273,-967.773,45.898,57.129
1571287147.057,83.496,520.996,-971.680,44.434,38.574
1571287147.061,102.539,530.273,-969.238,34.668,48.828
1571287147.065,89.355,518.066,-969.727,30.273,87.891
1571287147.069,58.594,489.258,-969.727,38.574,80.078
1571287147.073,83.008,496.094,-970.215,37.109,15.625
1571287147.077,109.863,482.910,-970.215,73.730,0.000
1571287147.081,64.453,433.594,-970.215,58.105,56.152
1571287147.085,42.480,392.090,-970.215,32.227,94.238
1571287147.089,87.402,399.902,-970.215,10.254,30.273
1571287147.093,78.613,393.066,-970.215,44.922,-7.812
1571287147.096,68.848,337.891,-970.215,66.895,44.922
1571287147.100,116.699,304.688,-970.215,33.691,39.062
1571287147.104,83.496,299.316,-970.215,9.277,32.715
1571287147.108,60.547,272.461,-970.215,69.824,43.945
1571287147.112,106.445,218.750,-970.215,76.660,38.086
1571287147.116,77.148,183.594,-970.215,55.664,67.871
1571287147.120,38.574,166.992,-970.215,25.391,41.016
1571287147.124,60.059,148.926,-970.215,17.090,-22.461
1571287147.128,71.289,134.277,-970.215,97.168,30.762
1571287147.132,94.238,109.863,-970.215,61.523,73.242
1571287147.136,52.246,78.125,-970.215,-10.742,49.805
1571287147.139,43.945,62.012,-970.215,-15.625,32.715
1571287147.143,73.242,41.992,-970.215,1.953,47.852
1571287147.147,81.055,1.465,-970.215,41.016,77.148
1571287147.151,81.055,-45.410,-970.215,35.645,77.637
1571287147.155,5.859,-77.148,-970.215,45.898,38.574
1571287147.159,17.090,-64.941,-970.215,52.246,14.160
1571287147.163,86.914,-62.500,-970.215,40.527,62.500
1571287147.167,45.898,-103.027,-970.215,27.832,39.551
1571287147.171,17.578,-133.301,-970.215,9.277,-27.344
1571287147.175,56.641,-125.977,-970.215,45.898,-8.301
1571287147.178,101.562,-103.027,-970.215,46.875,28.320
1571287147.182,85.449,-105.469,-970.215,27.344,64.941
1571287147.186,26.367,-127.441,-970.215,5.859,36.133
1571287147.190,45.410,-162.598,-970.215,37.109,-1.465
1571287147.194,98.145,-179.199,-970.215,76.660,7.812
1571287147.198,73.730,-180.664,-970.215,17.578,47.852
1571287147.202,44.922,-193.848,-970.215,-7.812,75.195
1571287147.206,42.969,-183.594,-970.215,38.574,33.691
1571287147.210,67.871,-174.316,-970.215,52.734,9.766
1571287147.214,81.055,-183.594,-970.215,110.352,44.922
1571287147.218,54.688,-160.156,-970.215,116.699,57.129
1571287147.221,70.312,-127.930,-967.773,11.230,28.809
1571287147.225,104.980,-111.816,-974.609,57.617,8.789
1571287147.229,94.727,-123.047,-957.031,84.961,33.203
1571287147.233,39.551,-138.672,-923.340,31.738,89.844
1571287147.237,42.969,-118.164,-952.637,3.418,50.293
1571287147.241,107.910,-107.910,-979.004,39.062,-19.531
1571287147.245,107.422,-92.773,-960.938,117.676,37.598
1571287147.249,80.078,-72.266,-879.883,133.301,92.773
1571287147.253,61.035,-71.777,-920.898,96.680,64.941
1571287147.257,69.336,-64.453,-980.957,11.719,14.648
1571287147.261,71.289,-58.594,-966.797,28.809,8.789
1571287147.264,83.984,-41.992,-967.773,106.934,71.289
1571287147.268,78.125,-26.855,-962.891,82.520,74.219
1571287147.272,26.367,-36.621,-963.867,66.406,2.930
1571287147.276,56.152,-23.438,-990.723,63.965,16.602
1571287147.280,90.332,-1.465,-859.863,117.676,88.379
1571287147.284,94.238,54.199,-820.801,118.164,109.375
1571287147.288,113.770,139.648,-969.727,123.535,38.574
1571287147.292,93.262,164.062,-986.328,84.473,-22.949
1571287147.296,74.707,145.508,-925.293,38.574,27.344
1571287147.300,81.055,117.676,-889.160,81.543,73.242
1571287147.303,81.543,67.383,-966.797,82.031,17.090
1571287147.307,72.266,46.387,-984.375,117.188,2.930
1571287147.311,117.676,49.805,-923.828,123.535,49.316
1571287147.315,116.699,13.672,-905.762,38.086,75.195
1571287147.319,44.434,-20.020,-974.121,22.461,37.598
1571287147.323,83.008,-22.949,-971.191,54.688,-0.488
1571287147.327,103.516,-57.129,-968.262,59.570,-3.418
1571287147.331,61.523,-92.285,-970.215,108.398,37.598
1571287147.335,65.430,-80.566,-970.215,47.363,59.570
1571287147.339,34.180,-82.031,-970.215,49.316,17.090
1571287147.343,53.711,-78.125,-970.215,76.660,9.766
1571287147.346,113.281,-65.430,-970.215,90.332,54.199
1571287147.350,76.172,-95.215,-970.215,118.652,57.617
1571287147.354,37.109,-129.883,-970.215,99.121,22.461
1571287147.358,54.688,-134.766,-970.215,96.191,20.508
1571287147.362,117.676,-117.676,-970.215,83.984,18.555
1571287147.366,101.562,-142.090,-970.215,52.734,45.898
1571287147.370,64.453,-172.852,-970.215,54.199,58.105
1571287147.374,77.148,-147.461,-970.215,63.477,18.555
1571287147.378,57.617,-155.273,-970.215,76.660,30.762
1571287147.382,58.105,-200.195,-970.215,89.355,78.613
1571287147.386,74.219,-199.707,-970.215,131.836,80.078
1571287147.389,100.586,-179.688,-970.215,101.562,16.602
1571287147.393,83.984,-192.383,-970.215,41.992,-10.254
1571287147.397,82.520,-201.172,-970.215,108.887,41.504
1571287147.401,85.938,-216.797,-970.215,122.559,70.801
1571287147.405,59.082,-226.074,-970.215,85.449,6.836
1571287147.409,36.133,-219.238,-970.215,63.965,-36.621
1571287147.413,21.973,-226.074,-970.215,37.598,28.320
1571287147.417,68.359,-234.863,-970.215,62.012,75.195
1571287147.421,75.684,-229.980,-969.727,82.031,13.672
1571287147.425,53.223,-186.035,-969.727,48.828,-13.672
1571287147.428,84.473,-141.113,-970.215,67.871,52.246
1571287147.432,103.027,-141.602,-970.215,86.914,87.402
1571287147.436,67.871,-157.715,-970.215,78.613,48.340
1571287147.440,38.086,-146.973,-970.215,66.406,25.391
1571287147.444,50.781,-139.160,-970.215,102.539,65.918
1571287147.448,56.641,-161.133,-970.215,144.531,103.516
1571287147.452,49.805,-161.621,-970.215,96.680,48.340
1571287147.456,51.758,-142.090,-970.215,-22.461,-24.902
1571287147.460,58.594,-149.902,-970.215,14.160,47.852
1571287147.464,65.918,-178.223,-970.215,117.676,93.262
1571287147.468,49.805,-185.059,-970.215,85.938,64.453
1571287147.471,16.602,-174.805,-970.215,-3.906,41.504
1571287147.475,27.344,-165.039,-970.215,40.039,22.949
1571287147.479,72.266,-139.160,-970.215,69.824,56.641
1571287147.483,95.703,-131.836,-970.215,56.152,96.680
1571287147.487,54.199,-150.391,-970.215,59.570,70.801
1571287147.491,8.301,-143.066,-970.215,108.887,23.438
1571287147.495,54.199,-130.859,-970.215,62.012,15.137
1571287147.499,97.168,-129.395,-970.215,1.953,38.086
1571287147.503,87.402,-128.906,-970.215,19.531,58.105
1571287147.507,47.852,-129.883,-970.215,32.227,20.996
1571287147.511,50.781,-123.047,-970.215,57.617,4.883
1571287147.514,83.008,-119.141,-970.215,92.285,71.777
1571287147.518,79.590,-104.004,-970.215,113.281,104.004
1571287147.522,94.238,-36.133,-970.215,90.332,41.504
1571287147.526,134.766,31.250,-970.215,111.816,-2.930
1571287147.530,210.938,43.945,-970.215,168.457,40.527
1571287147.534,238.770,32.227,-970.215,190.430,46.387
1571287147.538,197.266,28.809,-969.727,186.035,-2.930
1571287147.542,181.641,51.270,-970.215,181.152,-23.926
1571287147.546,187.012,47.363,-970.215,145.996,12.207
1571287147.550,164.062,15.625,-968.262,155.762,78.613
1571287147.553,133.301,8.301,-965.820,119.629,74.707
1571287147.557,132.324,-3.906,-977.051,138.184,3.906
1571287147.561,160.645,-21.973,-945.801,204.102,36.133
1571287147.565,202.148,-17.090,-869.629,198.730,105.957
1571287147.569,153.320,-36.133,-920.898,121.094,83.496
1571287147.573,139.160,-28.809,-977.539,95.215,20.996
1571287147.577,144.531,-10.254,-972.168,131.348,21.484
1571287147.581,128.906,-17.578,-941.406,129.395,70.801
1571287147.585,129.883,-14.160,-939.941,136.230,66.895
1571287147.589,129.395,-20.020,-973.145,105.957,19.043
1571287147.593,127.441,-25.879,-979.492,57.617,43.457
1571287147.596,111.328,-25.879,-860.352,104.980,80.078
1571287147.600,129.883,-34.668,-860.840,125.000,66.406
1571287147.604,117.188,-35.645,-978.027,71.289,26.367
1571287147.608,52.246,-54.199,-980.957,97.168,28.809
1571287147.612,70.312,-82.520,-879.395,109.375,68.359
1571287147.616,144.043,-94.238,-764.648,153.809,77.637
1571287147.620,119.141,-95.703,-871.582,119.629,50.781
1571287147.624,88.867,-125.000,-982.422,30.273,29.785
1571287147.628,119.629,-172.852,-937.012,86.426,51.270
1571287147.632,85.938,-207.031,-853.027,141.602,78.613
1571287147.636,94.727,-216.797,-902.344,88.379,55.176
1571287147.639,112.305,-209.473,-974.609,132.324,-24.902
1571287147.643,103.027,-207.520,-969.238,136.719,-28.320
1571287147.647,93.262,-209.961,-967.285,119.629,29.785
1571287147.651,77.637,-224.121,-791.016,111.328,47.363
1571287147.655,83.008,-247.070,-831.055,29.297,19.531
1571287147.659,69.336,-260.742,-1000.000,92.773,-35.156
1571287147.663,103.027,-257.324,-835.449,121.094,4.883
1571287147.667,117.188,-256.836,-572.754,128.906,83.496
1571287147.671,87.891,-263.672,-779.297,80.078,48.340
1571287147.675,74.707,-285.645,-1000.000,101.562,-4.883
1571287147.678,87.402,-301.758,-902.344,130.859,29.297
1571287147.682,63.477,-314.941,-804.199,83.984,62.500
1571287147.686,21.484,-326.660,-907.227,104.004,26.367
1571287147.690,72.754,-302.734,-990.723,89.844,-21.484
1571287147.694,113.770,-278.809,-927.246,72.266,-8.789
1571287147.698,106.445,-273.926,-750.488,141.602,40.039
1571287147.702,77.637,-284.180,-798.828,82.520,39.062
1571287147.706,53.223,-286.133,-969.727,23.926,11.719
1571287147.710,39.551,-258.301,-968.262,62.988,4.883
1571287147.714,51.270,-224.121,-862.793,64.453,54.199
1571287147.718,81.543,-207.520,-836.914,100.098,64.453
1571287147.721,88.867,-190.918,-955.078,104.004,8.789
1571287147.725,66.895,-182.617,-977.051,76.172,-26.367
1571287147.729,63.477,-187.988,-964.355,43.457,13.672
1571287147.733,57.129,-181.152,-972.168,5.371,57.129
1571287147.737,36.133,-180.176,-962.891,39.551,27.344
1571287147.741,15.625,-189.453,-988.770,62.500,-14.160
1571287147.745,33.203,-167.969,-901.367,66.406,35.645
1571287147.749,75.195,-127.930,-841.797,39.062,90.332
1571287147.753,61.523,-110.352,-966.797,67.871,59.082
1571287147.757,39.062,-133.789,-974.121,52.734,8.301
1571287147.761,12.207,-163.574,-969.727,-7.324,7.812
1571287147.764,18.066,-169.434,-916.016,25.391,67.871
1571287147.768,73.242,-156.250,-893.066,23.438,76.660
1571287147.772,41.016,-164.551,-968.262,24.902,-7.324
1571287147.776,36.133,-189.453,-972.656,41.992,-21.484
1571287147.780,42.480,-192.383,-967.285,41.016,18.555
1571287147.784,30.273,-200.684,-969.727,25.391,35.156
1571287147.788,23.438,-220.215,-961.914,15.625,26.855
1571287147.792,32.715,-224.609,-978.516,3.906,5.371
1571287147.796,54.199,-238.281,-948.730,14.160,17.578
1571287147.800,35.156,-261.230,-808.594,16.113,42.480
1571287147.803,35.156,-258.789,-863.770,20.508,34.180
1571287147.807,-4.883,-259.277,-996.094,-24.414,2.441
1571287147.811,20.020,-267.090,-926.758,-15.137,9.277
1571287147.815,64.941,-266.602,-714.355,19.531,50.781
1571287147.819,42.480,-243.652,-808.105,37.598,52.246
1571287147.823,20.996,-235.840,-984.863,29.297,8.301
1571287147.827,10.254,-256.348,-985.352,-15.625,-14.648
1571287147.831,36.133,-257.324,-797.852,30.762,31.250
1571287147.835,40.527,-250.488,-647.949,53.711,52.734
1571287147.839,47.363,-252.441,-879.883,34.180,1.465
1571287147.843,28.809,-247.070,-977.539,-1.465,-0.488
1571287147.846,-1.953,-227.539,-733.398,-0.977,63.965
1571287147.850,-4.395,-227.539,-557.617,-2.441,98.145
1571287147.854,-16.113,-214.355,-796.875,-29.297,40.527
1571287147.858,-4.883,-181.641,-1000.000,-3.906,-20.020
1571287147.862,49.805,-196.777,-797.852,26.367,33.691
1571287147.866,39.551,-227.539,-631.348,48.340,85.938
1571287147.870,-17.578,-215.820,-847.168,-2.441,34.668
1571287147.874,-12.695,-201.172,-1000.000,-45.410,-33.203
1571287147.878,20.996,-208.496,-829.590,-4.395,11.230
1571287147.882,15.625,-210.938,-483.887,2.930,80.078
1571287147.886,3.418,-208.496,-649.902,-0.488,33.691
1571287147.889,23.438,-192.871,-958.984,-16.113,-13.672
1571287147.893,19.531,-181.152,-871.094,-16.602,-8.301
1571287147.897,28.809,-207.520,-578.125,37.109,39.551
1571287147.901,57.617,-215.332,-520.020,24.414,74.219
1571287147.905,4.883,-194.336,-818.848,62.012,8.789
1571287147.909,27.344,-184.570,-913.574,62.988,-6.348
