timestamps,TP9,AF7,AF8,TP10,Right AUX
1571286628.815,57.617,-344.727,-970.215,43.457,65.918
1571286628.819,15.625,-479.492,-970.215,24.902,1.953
1571286628.823,21.484,-668.945,-970.215,34.180,-55.664
1571286628.827,58.105,-786.133,-970.215,58.105,-20.996
1571286628.831,73.242,-824.219,-970.215,38.086,39.551
1571286628.835,47.852,-475.098,-969.727,16.602,38.086
1571286628.839,26.855,-332.520,-968.262,12.207,-20.508
1571286628.843,44.922,-527.344,-974.609,43.945,-14.648
1571286628.846,67.871,-398.438,-953.613,74.707,63.477
1571286628.850,46.387,-149.414,-943.359,49.805,61.035
1571286628.854,16.602,-262.695,-971.191,-8.301,-22.461
1571286628.858,39.551,-480.469,-971.191,-12.207,-47.852
1571286628.862,80.566,-297.363,-967.773,38.086,57.617
1571286628.866,59.570,-319.336,-968.750,51.270,53.223
1571286628.870,20.996,-629.395,-970.703,26.855,-40.039
1571286628.874,33.691,-859.863,-970.215,8.301,-54.199
1571286628.878,72.266,-825.684,-970.215,40.039,10.254
1571286628.882,72.266,-325.684,-970.215,62.500,96.680
1571286628.886,30.762,-366.699,-970.215,40.039,24.414
1571286628.889,16.113,-774.414,-970.215,26.367,-58.105
1571286628.893,55.176,-738.770,-970.215,23.926,0.977
1571286628.897,68.359,-483.887,-970.215,42.969,71.289
1571286628.901,19.531,-601.074,-970.215,31.250,42.480
1571286628.905,-0.977,-907.715,-970.215,0.977,-11.719
1571286628.909,30.762,-840.820,-970.215,11.719,13.184
1571286628.913,66.895,-740.234,-970.215,36.133,87.891
1571286628.917,35.645,-845.703,-970.215,7.812,47.363
1571286628.921,-20.508,-992.188,-970.215,-11.719,-62.012
1571286628.925,-1.465,-816.895,-970.215,-6.348,-28.320
1571286628.929,37.109,-579.590,-970.215,10.742,65.918
1571286628.932,23.926,-691.406,-970.215,11.230,62.012
1571286628.936,-8.789,-784.180,-970.215,-7.812,0.488
1571286628.940,1.465,-760.254,-970.215,-15.137,-48.828
1571286628.944,40.039,-665.527,-970.215,2.930,-1.953
1571286628.948,31.250,-547.363,-970.215,5.859,62.012
1571286628.952,-9.766,-486.328,-970.215,-21.973,40.039
1571286628.956,-21.484,-547.852,-970.215,-45.898,-28.809
1571286628.960,18.066,-728.027,-970.215,-11.719,-11.719
1571286628.964,64.453,-877.930,-970.215,60.059,44.434
1571286628.968,7.812,-901.367,-970.215,8.301,-21.973
1571286628.971,-70.312,-699.707,-970.215,-85.938,-55.176
1571286628.975,-14.648,-744.629,-970.215,-31.250,-42.969
1571286628.979,40.039,-872.070,-970.215,33.203,22.461
1571286628.983,-14.648,-889.160,-970.215,-12.695,33.691
1571286628.987,-31.250,-959.473,-970.215,-27.832,-23.438
1571286628.991,9.277,-975.098,-970.215,7.324,-34.180
1571286628.995,47.852,-966.309,-970.215,47.852,27.344
1571286628.999,58.594,-970.703,-970.215,60.547,72.754
1571286629.003,50.781,-970.215,-970.215,44.434,0.488
1571286629.007,67.871,-970.215,-970.215,61.523,-56.152
1571286629.011,110.352,-970.215,-970.215,110.352,-17.578
1571286629.014,133.301,-970.215,-970.215,125.488,49.805
1571286629.018,96.191,-970.215,-970.215,98.633,61.035
1571286629.022,69.336,-970.215,-970.215,89.355,-19.531
1571286629.026,96.680,-970.215,-970.215,109.375,-19.531
1571286629.030,125.488,-970.215,-970.215,137.695,78.613
1571286629.034,88.867,-970.215,-970.215,123.535,51.758
1571286629.038,52.734,-970.215,-970.215,76.172,-35.645
1571286629.042,54.199,-970.215,-970.215,56.641,-45.410
1571286629.046,78.613,-970.215,-970.215,57.617,40.527
1571286629.050,59.570,-970.215,-970.215,36.133,54.688
1571286629.054,22.949,-970.215,-970.215,18.555,-33.691
1571286629.057,34.180,-970.215,-970.215,5.371,-33.691
1571286629.061,45.410,-970.215,-970.215,39.551,17.578
1571286629.065,61.035,-970.215,-970.215,69.336,39.551
1571286629.069,55.664,-970.215,-970.215,34.668,-15.625
1571286629.073,19.043,-970.215,-970.215,2.441,-66.406
1571286629.077,36.133,-970.215,-970.215,20.508,15.137
1571286629.081,50.293,-970.215,-970.215,34.668,80.566
1571286629.085,13.672,-970.215,-970.215,2.930,-0.977
1571286629.089,6.836,-970.215,-970.215,-18.066,-75.684
1571286629.093,26.367,-970.215,-970.215,3.906,-49.316
1571286629.096,31.738,-970.215,-970.215,37.598,54.688
1571286629.100,-0.488,-970.215,-970.215,0.977,46.875
1571286629.104,-27.832,-970.215,-970.215,-45.410,-38.574
1571286629.108,-12.695,-970.215,-970.215,-31.250,-35.645
1571286629.112,19.531,-970.215,-970.215,3.418,24.902
1571286629.116,3.906,-970.215,-970.215,-5.859,22.461
1571286629.120,-16.113,-970.215,-970.215,-38.086,-20.020
1571286629.124,-2.441,-970.215,-970.215,-20.020,-36.133
1571286629.128,31.738,-970.215,-970.215,41.504,36.133
1571286629.132,38.086,-970.215,-970.215,40.527,89.844
1571286629.136,3.906,-970.215,-970.215,-8.301,28.809
1571286629.139,-6.348,-970.215,-970.215,-33.203,-51.270
1571286629.143,23.438,-970.215,-970.215,-24.414,-13.672
1571286629.147,29.785,-970.215,-970.215,16.602,68.359
1571286629.151,-14.160,-970.703,-970.703,1.465,21.973
1571286629.155,-29.297,-954.102,-959.473,-24.902,-36.621
1571286629.159,6.348,-994.141,-985.840,0.000,-44.434
1571286629.163,30.273,-809.082,-878.418,15.137,37.598
1571286629.167,1.953,-357.422,-600.586,-7.812,66.406
1571286629.171,-23.438,-237.793,-559.570,-38.086,28.809
1571286629.175,13.184,-352.051,-670.898,-25.879,40.039
1571286629.179,43.945,-69.824,-453.125,9.277,95.703
1571286629.182,11.719,359.863,-140.625,-3.906,109.375
1571286629.186,-11.719,295.898,-226.074,-34.668,43.457
1571286629.190,-0.488,136.230,-364.258,-36.621,31.738
1571286629.194,15.137,103.027,-379.883,-1.465,65.430
1571286629.198,29.785,188.965,-283.203,21.484,104.492
1571286629.202,20.996,261.230,-241.211,-3.906,67.383
1571286629.206,-4.883,171.875,-341.797,-15.625,4.395
1571286629.210,13.184,383.301,-176.270,10.742,52.734
1571286629.214,33.203,605.957,18.066,27.832,109.863
1571286629.218,-5.371,448.730,-89.355,4.395,70.312
1571286629.221,-15.137,-68.359,-472.168,-21.484,-19.531
1571286629.225,18.555,104.004,-313.477,-1.465,2.930
1571286629.229,63.477,666.992,131.348,54.199,97.168
1571286629.233,48.828,756.836,210.449,69.824,83.496
1571286629.237,-30.762,582.031,69.336,0.488,-2.930
1571286629.241,-29.297,309.082,-131.348,-23.438,-0.488
1571286629.245,38.086,372.070,-25.879,37.598,102.051
1571286629.249,33.691,195.312,-138.184,27.344,81.543
1571286629.253,12.695,-131.836,-386.230,-0.977,16.113
1571286629.257,70.312,266.602,-64.941,53.223,42.969
1571286629.261,135.254,382.324,53.711,118.652,70.312
1571286629.264,136.230,401.855,151.855,129.395,109.863
1571286629.268,93.750,404.297,227.539,117.676,91.797
1571286629.272,89.844,99.121,51.758,101.074,15.625
1571286629.276,125.488,-94.238,-20.996,118.652,24.414
1571286629.280,143.555,88.379,189.941,145.020,112.793
1571286629.284,108.887,363.281,391.113,119.141,91.797
1571286629.288,83.984,98.145,139.160,97.656,1.465
1571286629.292,116.211,-280.762,-154.785,112.305,3.906
1571286629.296,136.230,-415.039,-229.980,135.254,54.199
1571286629.300,126.465,94.238,156.250,124.512,80.566
1571286629.304,93.262,616.699,476.074,99.609,45.898
1571286629.307,95.215,504.883,312.988,110.352,12.207
1571286629.311,123.535,679.199,415.039,143.555,84.473
1571286629.315,112.793,-986.816,706.055,143.066,116.699
1571286629.319,78.613,-993.164,626.465,114.258,33.691
1571286629.323,68.848,681.641,272.461,72.754,-34.668
1571286629.327,99.121,416.016,122.559,74.707,28.320
1571286629.331,109.375,695.312,385.742,86.914,123.535
1571286629.335,82.520,616.699,308.105,58.594,64.453
1571286629.339,62.500,-258.301,-368.164,49.805,-30.762
1571286629.343,71.289,-646.484,-621.582,57.617,9.766
1571286629.346,79.102,-38.086,-140.137,72.754,117.188
1571286629.350,56.641,222.656,20.020,65.430,104.492
1571286629.354,45.410,-200.684,-333.496,45.898,11.230
1571286629.358,63.965,-501.953,-556.641,54.688,1.465
1571286629.362,83.008,-299.805,-373.535,98.145,80.078
1571286629.366,80.078,-134.766,-215.820,122.070,113.281
1571286629.370,42.480,-369.629,-369.141,96.680,46.387
1571286629.374,35.645,-644.043,-547.852,56.152,-15.625
1571286629.378,83.008,-505.859,-379.883,72.266,70.801
1571286629.382,87.891,-411.133,-267.578,75.195,140.625
1571286629.386,57.129,-857.910,-666.504,35.645,28.809
1571286629.389,48.340,-788.574,-642.090,33.691,-28.809
1571286629.393,81.543,-215.332,-207.520,80.566,45.410
1571286629.397,87.891,90.332,28.320,95.703,104.492
1571286629.401,49.805,298.340,225.586,62.988,74.219
1571286629.405,40.039,635.254,477.051,43.945,42.480
1571286629.409,71.777,890.137,722.168,53.223,42.480
1571286629.413,93.750,-995.605,968.750,76.660,76.172
1571286629.417,58.105,993.164,-998.535,63.965,75.684
1571286629.421,38.086,998.535,992.676,36.133,12.695
1571286629.425,82.520,-1000.000,-999.512,70.801,-2.441
1571286629.429,93.262,999.512,999.512,87.891,69.824
1571286629.432,21.973,999.512,999.512,19.531,107.910
1571286629.436,-47.852,999.512,999.512,-22.949,75.195
1571286629.440,-89.355,999.512,999.512,-49.805,47.852
1571286629.444,-75.684,999.512,999.512,-65.918,62.012
1571286629.448,-81.543,999.512,999.512,-76.660,118.652
1571286629.452,-141.113,999.512,999.512,-129.395,60.547
1571286629.456,-150.391,999.512,999.512,-165.039,1.465
1571286629.460,-107.422,999.512,999.512,-125.000,63.477
1571286629.464,-106.934,999.512,999.512,-128.906,114.746
1571286629.468,-137.207,999.512,999.512,-164.551,59.082
1571286629.471,-127.930,999.512,999.512,-150.879,-27.344
1571286629.475,-71.777,999.512,999.512,-100.586,-29.785
1571286629.479,-28.809,999.512,999.512,-44.922,58.105
1571286629.483,-23.926,999.512,999.512,-44.922,54.199
1571286629.487,-36.133,999.512,999.512,-56.152,-51.758
1571286629.491,-20.508,999.512,999.512,-40.039,-36.133
1571286629.495,26.855,999.512,999.512,1.953,84.961
1571286629.499,29.785,999.512,999.512,27.832,86.914
1571286629.503,-2.930,999.512,999.512,6.836,-10.742
1571286629.507,7.324,999.512,999.512,1.953,-48.828
1571286629.511,60.547,999.512,999.512,42.480,44.922
1571286629.514,78.125,999.512,999.512,61.035,117.676
1571286629.518,49.316,999.512,999.512,37.109,-1.465
1571286629.522,39.551,999.512,999.512,34.180,-62.012
1571286629.526,71.777,999.512,999.512,64.941,4.883
1571286629.530,87.891,999.512,999.512,84.473,79.590
1571286629.534,63.477,999.512,999.512,54.688,58.105
1571286629.538,45.410,999.512,999.512,20.996,-32.715
1571286629.542,57.617,999.512,999.512,33.203,-18.555
1571286629.546,78.613,999.512,999.512,65.918,55.664
1571286629.550,51.270,999.512,999.512,54.199,28.320
1571286629.554,14.160,999.512,999.512,27.344,-35.645
1571286629.557,34.668,999.512,999.512,11.230,-15.625
1571286629.561,68.359,999.023,999.512,25.391,67.871
1571286629.565,62.988,-999.023,999.512,29.785,93.750
1571286629.569,28.320,991.699,999.512,4.395,-16.602
1571286629.573,8.301,-995.117,999.512,-3.906,-86.426
1571286629.577,50.293,981.445,999.512,20.508,-5.371
1571286629.581,56.152,805.664,999.023,33.691,46.875
1571286629.585,-0.488,790.039,999.512,1.953,-5.859
1571286629.589,-11.719,768.555,-998.535,-17.578,-27.832
1571286629.593,17.578,447.266,988.281,13.672,9.277
1571286629.596,30.762,285.645,991.699,19.043,56.641
1571286629.600,-5.371,214.355,988.770,-21.973,32.227
1571286629.604,-17.578,-233.398,757.812,-37.109,-31.738
1571286629.608,14.160,-768.066,333.496,-9.277,-15.137
1571286629.612,41.016,-963.867,293.457,40.527,76.660
1571286629.616,26.367,-943.848,296.875,24.414,92.773
1571286629.620,-9.766,-972.168,40.039,-12.695,9.277
1571286629.624,5.859,-969.727,-132.812,-10.254,-14.160
1571286629.628,59.082,-970.215,-126.465,20.020,31.250
1571286629.632,68.848,-970.215,20.996,41.992,72.754
1571286629.636,41.016,-970.215,-62.988,21.973,30.273
1571286629.639,22.949,-970.215,-636.719,12.207,-49.316
1571286629.643,48.828,-970.215,-757.812,32.715,2.441
1571286629.647,76.660,-970.215,-262.207,62.988,95.703
1571286629.651,46.875,-970.215,-247.070,50.781,81.543
1571286629.655,26.855,-970.215,-538.086,9.766,-7.812
1571286629.659,61.523,-970.215,-534.668,25.391,-7.812
1571286629.663,93.262,-970.215,-432.617,75.195,83.496
1571286629.667,72.266,-971.191,-631.836,77.148,31.738
1571286629.671,43.457,-960.938,-908.203,45.410,-49.316
1571286629.675,63.965,-994.141,-753.906,38.086,-25.391
1571286629.679,97.168,-877.441,-365.723,82.031,72.266
1571286629.682,76.172,-812.988,-293.457,65.918,102.539
1571286629.686,36.621,-931.641,-460.938,25.879,16.113
1571286629.690,50.293,-898.926,-487.305,38.086,-13.184
1571286629.694,90.332,-674.805,-361.328,78.613,55.664
1571286629.698,84.961,-503.906,-292.480,85.449,93.262
1571286629.702,44.434,-492.676,-370.117,37.109,43.945
1571286629.706,26.855,-543.457,-516.113,12.695,-15.137
1571286629.710,59.082,-659.180,-699.707,44.922,27.344
1571286629.714,81.543,-857.910,-876.465,70.312,74.707
1571286629.718,47.852,-828.125,-895.020,38.574,34.180
1571286629.721,18.066,-693.848,-853.516,16.602,-37.109
1571286629.725,50.781,-785.645,-973.633,34.668,-44.922
1571286629.729,82.520,-549.316,-844.238,67.383,51.758
1571286629.733,37.598,-222.168,-642.578,50.781,50.293
1571286629.737,1.465,-138.672,-666.992,18.066,5.859
1571286629.741,23.926,-328.125,-855.957,7.812,-4.883
1571286629.745,60.547,-344.238,-865.234,34.180,37.598
1571286629.749,46.875,-20.020,-635.742,38.574,65.430
1571286629.753,19.043,121.582,-707.520,16.602,15.137
1571286629.757,27.832,-284.180,-933.594,15.137,-45.410
1571286629.761,51.758,-739.258,-985.840,37.598,-45.410
1571286629.764,43.945,-289.062,-936.523,61.035,25.879
1571286629.768,4.883,150.391,-907.227,19.531,16.113
1571286629.772,10.254,-124.023,-958.496,-17.090,-50.781
1571286629.776,48.340,-350.586,-975.586,5.859,-35.156
1571286629.780,68.848,-235.352,-966.797,32.227,37.109
1571286629.784,41.016,-116.699,-961.914,21.484,12.695
1571286629.788,6.348,-272.949,-961.426,12.695,-43.945
1571286629.792,31.738,-433.105,-982.910,24.902,-29.297
1571286629.796,64.941,-236.328,-932.129,33.203,44.434
1571286629.800,33.203,-72.266,-853.027,21.973,68.359
1571286629.804,5.859,-514.648,-939.941,25.879,-17.090
1571286629.807,20.996,-933.594,-980.957,26.367,-28.809
1571286629.811,38.574,-763.184,-964.844,31.250,37.598
1571286629.815,37.109,-605.469,-971.191,28.809,59.570
1571286629.819,0.000,-841.309,-970.215,-10.254,-15.137
1571286629.823,15.137,-1000.000,-970.215,-10.742,-88.867
1571286629.827,63.477,-893.555,-969.727,29.785,-24.902
1571286629.831,57.617,-709.961,-970.215,38.574,90.820
1571286629.835,20.508,-869.141,-970.215,13.672,28.320
1571286629.839,0.977,-975.586,-970.215,-7.812,-28.809
1571286629.843,14.160,-719.727,-970.215,-3.418,60.547
1571286629.846,37.598,-660.156,-970.215,20.996,77.148
1571286629.850,20.996,-870.605,-970.215,4.395,14.160
1571286629.854,1.465,-981.445,-970.215,-22.461,-41.016
1571286629.858,18.066,-792.969,-969.727,-11.230,-16.113
1571286629.862,35.156,-659.180,-970.215,27.344,63.477
1571286629.866,3.906,-874.512,-970.215,12.695,27.344
1571286629.870,-26.367,-711.914,-970.215,-38.086,-15.137
1571286629.874,-5.859,-514.648,-970.215,-43.457,-8.789
1571286629.878,30.762,-557.617,-970.215,-5.371,35.156
1571286629.882,16.602,-425.781,-970.215,-0.977,74.707
1571286629.886,-20.020,-269.043,-970.215,-30.273,52.246
1571286629.889,-14.648,-443.848,-970.215,-38.086,-12.207
1571286629.893,15.137,-635.742,-970.215,-9.766,-7.324
1571286629.897,21.484,-538.086,-970.215,25.391,65.430
1571286629.901,-14.160,-581.055,-970.215,-8.789,1.953
1571286629.905,-35.156,-616.211,-970.215,-48.340,-44.922
1571286629.909,-9.277,-772.461,-970.215,-20.996,-5.859
1571286629.913,16.602,-641.113,-970.215,18.555,59.570
1571286629.917,-20.508,-85.938,-970.215,-18.066,79.102
1571286629.921,-53.223,-154.297,-970.215,-54.199,-5.859
1571286629.925,-19.043,-507.812,-970.215,-38.086,-12.207
1571286629.929,26.855,-309.570,-970.215,6.836,76.172
1571286629.932,20.996,83.008,-970.215,10.742,88.379
1571286629.936,-0.977,-121.094,-970.215,-24.902,6.836
1571286629.940,-1.465,-413.574,-970.215,-14.648,-41.504
1571286629.944,25.391,-353.027,-970.215,7.324,43.945
1571286629.948,27.344,-202.637,-970.215,13.184,96.191
1571286629.952,-7.812,-346.191,-970.215,-1.953,37.598
1571286629.956,-13.672,-813.965,-970.215,-28.809,-37.598
1571286629.960,12.695,-632.812,-970.215,-24.414,-7.812
1571286629.964,29.785,-120.605,-970.215,-9.766,88.379
1571286629.968,5.371,-212.402,-970.215,-33.691,55.664
1571286629.971,-20.020,-417.480,-970.215,-56.152,-0.488
1571286629.975,12.207,-372.070,-970.215,-30.273,14.160
1571286629.979,35.156,-243.164,-970.215,3.906,86.914
1571286629.983,-1.953,-276.855,-970.215,-19.043,99.609
1571286629.987,-25.391,-515.625,-970.215,-34.668,12.695
1571286629.991,-5.371,-827.637,-970.215,-20.996,-28.320
1571286629.995,23.438,-833.008,-970.215,6.836,58.594
1571286629.999,7.324,-805.664,-970.215,2.441,77.637
1571286630.003,-31.250,-982.910,-970.215,-46.387,1.953
1571286630.007,-22.949,-971.680,-970.215,-57.617,-21.484
1571286630.011,14.648,-949.219,-970.215,0.488,45.410
1571286630.014,18.066,-958.496,-970.215,25.879,78.613
1571286630.018,-26.855,-972.656,-970.215,-25.879,27.832
1571286630.022,-54.199,-969.238,-970.215,-52.734,15.137
1571286630.026,-19.531,-970.215,-970.215,-19.531,24.414
1571286630.030,14.160,-970.215,-970.215,19.043,54.688
1571286630.034,-18.555,-970.215,-970.215,-0.977,41.016
1571286630.038,-33.691,-970.215,-970.215,-21.973,-12.207
1571286630.042,3.418,-970.215,-969.727,-6.348,-25.879
1571286630.046,35.156,-970.215,-970.215,29.297,22.949
1571286630.050,39.551,-970.215,-970.215,46.875,58.594
1571286630.054,38.086,-969.238,-970.215,50.781,6.348
1571286630.057,72.266,-969.727,-970.215,69.824,-44.922
1571286630.061,116.211,-971.191,-970.215,97.168,-0.977
1571286630.065,98.633,-934.082,-970.215,77.637,49.316
1571286630.069,44.434,-880.371,-970.215,40.527,32.227
1571286630.073,41.016,-945.312,-970.215,52.246,1.953
1571286630.077,83.496,-923.340,-970.215,65.918,35.645
1571286630.081,101.074,-672.852,-970.215,64.941,115.234
1571286630.085,71.289,-770.508,-970.703,60.547,66.406
1571286630.089,69.824,-1000.000,-967.285,51.270,-19.531
1571286630.093,103.516,-902.344,-974.609,64.941,-2.930
1571286630.096,117.188,-575.195,-961.914,84.473,81.055
1571286630.100,79.590,-416.016,-916.992,80.078,46.875
1571286630.104,51.758,-540.039,-945.312,69.824,8.301
1571286630.108,68.359,-458.984,-946.777,76.660,39.551
1571286630.112,100.586,8.301,-619.141,123.047,121.094
1571286630.116,104.492,239.746,-449.707,112.793,117.676
1571286630.120,75.195,4.883,-661.621,54.688,20.508
1571286630.124,69.824,62.012,-622.070,57.617,26.367
1571286630.128,109.863,302.734,-429.688,95.215,58.594
1571286630.132,119.141,342.773,-354.492,97.168,84.473
1571286630.136,77.148,-145.508,-678.223,61.523,3.418
1571286630.139,58.594,-230.957,-714.355,50.293,-85.938
1571286630.143,95.703,276.855,-306.641,85.938,-13.672
1571286630.147,114.258,526.367,-76.172,112.305,67.383
1571286630.151,76.172,624.023,32.715,77.148,53.223
1571286630.155,48.828,639.160,62.988,43.457,0.488
1571286630.159,93.750,595.703,82.031,70.312,22.461
1571286630.163,119.629,671.875,231.934,106.934,107.910
1571286630.167,62.500,672.852,284.180,75.684,74.707
1571286630.171,29.785,517.578,181.641,38.086,-15.137
1571286630.175,54.688,211.426,-11.230,60.547,-17.090
1571286630.179,97.656,-3.906,-100.098,80.078,50.781
1571286630.182,87.891,65.918,4.883,45.898,84.961
1571286630.186,43.457,259.277,130.859,15.137,50.781
1571286630.190,46.387,321.777,138.672,20.996,18.066
1571286630.194,91.797,-26.367,-107.910,61.523,38.086
1571286630.198,91.797,81.543,20.508,76.660,90.332
1571286630.202,40.527,463.867,272.461,39.551,41.504
1571286630.206,32.227,329.590,107.422,23.926,-24.414
1571286630.210,67.871,318.359,101.074,59.570,36.133
