timestamps,TP9,AF7,AF8,TP10,Right AUX
1571286060.936,21.973,-961.914,-962.891,38.086,-34.668
1571286060.940,47.363,-1000.000,-1000.000,26.367,-75.195
1571286060.944,71.289,-773.438,-812.012,12.695,50.293
1571286060.948,27.344,-344.727,-507.324,1.953,124.512
1571286060.952,-30.762,-514.648,-680.176,-20.508,18.555
1571286060.956,-18.066,-912.109,-980.469,-29.297,-50.781
1571286060.960,27.344,-635.254,-753.418,-16.113,55.664
1571286060.964,-12.695,-104.004,-369.629,-39.062,149.902
1571286060.968,-83.984,-349.121,-624.023,-74.219,40.527
1571286060.971,-77.148,-922.363,-981.934,-71.777,-77.148
1571286060.975,-27.832,-939.453,-976.562,-52.246,-14.648
1571286060.979,-21.484,-474.609,-750.977,-45.410,103.516
1571286060.983,-76.660,-458.984,-735.352,-73.242,34.180
1571286060.987,-95.703,-925.293,-997.559,-90.332,-56.152
1571286060.991,-48.828,-636.230,-868.164,-63.965,-0.977
1571286060.995,-4.883,-23.438,-486.816,-24.902,89.355
1571286060.999,-31.250,25.879,-463.867,-18.555,91.797
1571286061.003,-59.082,-220.703,-675.781,-34.180,20.020
1571286061.007,-26.367,-283.691,-725.586,-39.551,-20.508
1571286061.011,11.719,58.594,-416.504,-16.602,101.074
1571286061.014,-9.277,250.488,-247.070,-9.766,146.484
1571286061.018,-42.480,-166.992,-587.891,-32.227,-3.906
1571286061.022,-23.926,-604.492,-886.719,-33.203,-51.270
1571286061.026,27.832,-549.316,-779.297,-3.906,51.270
1571286061.030,21.484,-609.863,-770.996,4.395,84.961
1571286061.034,-34.668,-849.609,-953.125,-26.855,7.324
1571286061.038,-45.410,-596.680,-808.105,-37.598,-35.645
1571286061.042,12.207,-336.914,-599.121,-9.277,28.809
1571286061.046,48.828,-158.203,-433.594,11.230,113.770
1571286061.050,3.906,-59.082,-362.305,4.395,86.426
1571286061.053,-25.391,-264.648,-538.574,2.441,-12.207
1571286061.057,17.578,-533.691,-700.684,22.461,-10.254
1571286061.061,56.641,-353.516,-491.211,40.039,111.816
1571286061.065,27.832,-194.336,-367.676,22.461,98.633
1571286061.069,-17.578,-672.852,-745.117,-11.230,-18.066
1571286061.073,-7.324,-1000.000,-1000.000,-6.348,-62.988
1571286061.077,44.434,-942.871,-937.988,18.066,9.277
1571286061.081,31.738,-652.832,-659.180,12.207,91.309
1571286061.085,-10.742,-716.309,-705.078,3.418,36.621
1571286061.089,4.883,-1000.000,-997.559,2.441,-84.473
1571286061.093,58.105,-894.043,-880.371,18.555,-20.508
1571286061.096,60.059,-575.684,-568.359,35.156,105.957
1571286061.100,10.254,-599.121,-582.031,29.297,51.758
1571286061.104,-3.906,-907.715,-882.324,11.230,-46.387
1571286061.108,33.203,-985.840,-952.637,18.555,-41.504
1571286061.112,52.246,-766.113,-657.227,44.434,71.289
1571286061.116,2.441,-824.219,-747.070,21.973,49.805
1571286061.120,-36.621,-982.910,-989.746,-5.371,-62.500
1571286061.124,-0.977,-995.605,-968.750,1.953,-81.543
1571286061.128,49.805,-835.938,-732.910,35.156,37.109
1571286061.132,11.719,-651.367,-551.758,31.738,84.961
1571286061.136,-45.410,-887.695,-839.844,-7.324,-29.297
1571286061.139,-18.066,-1000.000,-1000.000,-11.719,-87.402
1571286061.143,42.480,-848.145,-802.246,17.578,33.691
1571286061.147,40.039,-625.488,-514.648,28.320,121.094
1571286061.151,-8.789,-842.285,-721.680,13.672,18.555
1571286061.155,-6.348,-1000.000,-892.578,-0.977,-48.340
1571286061.159,55.664,-825.684,-671.387,20.508,32.227
1571286061.163,69.824,-763.184,-601.074,33.203,112.793
1571286061.167,18.066,-956.055,-889.160,5.859,22.461
1571286061.171,-0.488,-998.535,-1000.000,-2.441,-97.168
1571286061.175,47.852,-882.812,-803.711,23.438,-24.902
1571286061.178,82.520,-683.105,-539.551,43.945,105.469
1571286061.182,36.621,-707.031,-573.730,30.273,63.965
1571286061.186,2.930,-890.137,-758.301,4.395,-55.176
1571286061.190,38.574,-941.406,-765.625,7.812,-50.293
1571286061.194,76.660,-769.043,-560.547,37.109,63.965
1571286061.198,48.828,-747.559,-544.922,37.598,76.172
1571286061.202,0.977,-889.160,-670.898,19.043,-10.742
1571286061.206,11.230,-977.051,-753.418,4.395,-51.270
1571286061.210,54.199,-945.312,-710.449,19.043,34.180
1571286061.214,53.223,-854.980,-603.027,30.273,105.957
1571286061.218,8.301,-873.047,-645.996,9.277,16.602
1571286061.221,5.371,-939.453,-720.703,3.418,-44.922
1571286061.225,61.035,-996.582,-882.812,23.926,-3.906
1571286061.229,81.543,-754.883,-682.617,41.992,82.031
1571286061.233,30.762,-516.602,-402.344,32.227,68.359
1571286061.237,12.695,-793.457,-683.105,21.973,-31.250
1571286061.241,58.594,-903.320,-751.953,38.574,0.488
1571286061.245,92.773,-459.961,-346.680,56.641,136.230
1571286061.249,42.480,-234.375,-181.152,36.133,134.277
1571286061.253,-6.836,-658.203,-575.684,14.160,14.160
1571286061.257,30.273,-1000.000,-906.738,27.344,-31.738
1571286061.261,88.379,-896.973,-705.078,60.059,73.730
1571286061.264,62.500,-680.664,-458.984,49.805,112.305
1571286061.268,-0.488,-759.766,-624.023,14.160,26.855
1571286061.272,10.254,-1000.000,-978.027,6.836,-76.172
1571286061.276,71.289,-849.609,-711.426,33.691,-7.324
1571286061.280,69.336,-343.262,-193.848,48.828,137.207
1571286061.284,10.254,-507.812,-366.699,20.020,62.988
1571286061.288,4.883,-939.453,-697.266,13.184,-33.691
1571286061.292,61.035,-729.980,-509.277,36.621,34.180
1571286061.296,74.707,-276.367,-154.297,49.316,148.438
1571286061.300,22.949,-387.207,-246.582,28.320,102.539
1571286061.303,2.441,-891.602,-706.055,18.555,-13.672
1571286061.307,34.180,-973.633,-817.383,29.297,-4.883
1571286061.311,81.055,-795.410,-524.902,48.828,119.141
1571286061.315,54.199,-843.262,-669.434,45.898,94.238
1571286061.319,0.977,-990.723,-956.543,19.043,-35.645
1571286061.323,18.066,-953.613,-766.602,10.742,-39.551
1571286061.327,77.148,-750.000,-520.020,42.969,66.895
1571286061.331,59.570,-648.926,-450.684,47.852,105.957
1571286061.335,-4.883,-816.406,-618.652,17.578,8.301
1571286061.339,-0.488,-982.910,-786.133,12.695,-64.941
1571286061.343,60.547,-912.109,-666.016,39.551,41.016
1571286061.346,65.430,-673.828,-431.641,53.711,140.137
1571286061.350,-4.395,-781.738,-608.887,19.531,63.965
1571286061.354,-23.438,-993.652,-883.301,3.418,-35.645
1571286061.358,37.109,-969.238,-840.820,18.066,-8.789
1571286061.362,69.336,-954.590,-794.434,31.250,105.957
1571286061.366,25.879,-926.758,-740.234,21.973,83.984
1571286061.370,-3.906,-954.590,-824.707,9.766,-23.438
1571286061.374,36.133,-1000.000,-921.387,23.926,-43.457
1571286061.378,87.402,-734.375,-636.230,52.734,80.566
1571286061.382,50.781,-443.848,-324.219,41.504,140.625
1571286061.386,3.418,-732.422,-594.727,17.090,12.207
1571286061.389,23.438,-1000.000,-928.711,17.090,-65.918
1571286061.393,74.707,-855.957,-735.840,41.016,34.668
1571286061.397,67.871,-799.316,-561.523,52.246,114.746
1571286061.401,11.719,-956.055,-778.809,27.832,38.574
1571286061.405,4.883,-987.305,-971.680,6.348,-74.707
1571286061.409,59.570,-911.133,-846.680,28.320,-12.207
1571286061.413,78.125,-563.965,-413.086,50.781,136.719
1571286061.417,19.531,-540.527,-402.832,25.391,94.727
1571286061.421,-0.977,-897.461,-745.605,13.672,8.789
1571286061.425,50.293,-1000.000,-839.355,29.785,10.742
1571286061.428,76.660,-665.039,-470.215,45.898,122.070
1571286061.432,38.574,-590.332,-416.992,37.598,111.328
1571286061.436,10.254,-960.449,-852.051,21.973,-32.715
1571286061.440,35.156,-988.281,-887.695,14.160,-39.062
1571286061.444,79.102,-928.223,-663.086,37.598,95.703
1571286061.448,52.734,-928.223,-744.141,36.621,77.637
1571286061.452,2.441,-961.426,-978.027,-0.977,-66.895
1571286061.456,8.301,-1000.000,-899.902,-8.789,-44.922
1571286061.460,59.082,-803.223,-604.492,24.414,64.941
1571286061.464,60.547,-672.363,-510.254,42.969,108.887
1571286061.468,8.301,-894.531,-690.918,13.672,42.969
1571286061.471,-1.953,-985.840,-795.898,-6.348,-16.602
1571286061.475,52.734,-876.953,-679.199,23.926,39.062
1571286061.479,84.473,-759.766,-547.852,52.246,122.070
1571286061.483,30.273,-850.586,-618.652,33.203,83.984
1571286061.487,-10.742,-926.758,-757.812,7.812,-4.395
1571286061.491,34.668,-970.703,-855.469,21.973,2.930
1571286061.495,83.984,-971.191,-857.422,54.199,103.027
1571286061.499,47.852,-961.914,-849.609,35.156,86.426
1571286061.503,-3.418,-941.895,-711.914,13.184,30.273
1571286061.507,13.184,-992.188,-771.973,15.137,-11.719
1571286061.511,63.477,-877.930,-686.035,24.902,69.336
1571286061.514,43.457,-688.477,-505.371,32.715,119.629
1571286061.518,-9.766,-832.520,-616.211,22.949,25.391
1571286061.522,3.906,-983.887,-856.445,1.953,-47.852
1571286061.526,58.594,-957.520,-875.000,16.602,-15.137
1571286061.530,62.988,-727.051,-528.320,40.039,97.656
1571286061.534,16.113,-770.020,-593.750,26.367,46.387
1571286061.538,7.324,-980.469,-957.031,9.766,-67.871
1571286061.542,53.223,-984.863,-916.992,28.809,2.441
1571286061.546,87.891,-878.906,-654.785,62.012,102.539
1571286061.550,56.641,-753.906,-536.621,46.387,75.684
1571286061.553,14.160,-893.555,-791.016,16.113,-27.832
1571286061.557,50.293,-1000.000,-970.703,24.902,-66.406
1571286061.561,86.914,-708.496,-560.059,50.293,93.750
1571286061.565,48.828,-501.465,-353.516,36.621,119.141
1571286061.569,14.160,-839.355,-739.746,5.859,-13.184
1571286061.573,22.461,-1000.000,-909.668,1.953,-39.062
1571286061.577,62.500,-841.309,-634.277,31.738,57.129
1571286061.581,53.223,-620.117,-422.852,43.457,123.047
1571286061.585,14.648,-844.238,-739.258,29.297,18.555
1571286061.589,24.902,-997.070,-1000.000,18.066,-57.129
1571286061.593,54.688,-965.820,-844.238,31.250,33.203
1571286061.596,54.688,-888.672,-616.699,48.340,125.488
1571286061.600,16.113,-894.043,-779.785,27.344,32.227
1571286061.604,-4.883,-996.582,-1000.000,11.230,-70.312
1571286061.608,36.133,-930.664,-833.984,24.414,-2.441
1571286061.612,76.660,-722.168,-557.129,39.551,115.234
1571286061.616,28.320,-818.848,-657.227,30.762,77.637
1571286061.620,-7.324,-990.234,-856.445,20.996,-19.043
1571286061.624,23.438,-970.703,-857.910,22.461,-25.879
1571286061.628,66.895,-899.902,-706.055,38.086,70.801
1571286061.632,40.527,-916.016,-748.047,35.645,108.887
1571286061.636,-11.230,-982.422,-957.031,12.207,-12.695
1571286061.639,15.137,-966.309,-962.891,17.578,-68.848
1571286061.643,66.895,-960.449,-855.957,40.527,45.410
1571286061.647,56.152,-968.262,-919.922,31.250,86.426
1571286061.651,11.230,-967.773,-974.609,19.531,-12.207
1571286061.655,13.184,-963.867,-962.891,22.461,-73.242
1571286061.659,59.082,-993.652,-961.426,32.715,-15.625
1571286061.663,77.148,-735.840,-666.992,44.922,110.352
1571286061.667,28.320,-666.016,-587.402,22.461,71.777
1571286061.671,11.230,-959.961,-890.137,3.906,-45.410
1571286061.675,49.316,-958.496,-925.293,24.414,-7.324
1571286061.678,67.383,-898.926,-770.996,55.176,103.027
1571286061.682,39.062,-948.730,-845.215,51.270,68.848
1571286061.686,12.207,-959.961,-964.844,37.598,-41.992
1571286061.690,30.273,-994.629,-998.047,34.180,-78.125
1571286061.694,78.125,-860.840,-825.195,42.969,51.270
1571286061.698,58.594,-531.738,-485.352,34.668,137.207
1571286061.702,9.277,-687.012,-629.883,14.648,52.246
1571286061.706,12.207,-992.676,-958.496,8.789,-11.230
1571286061.710,60.059,-892.090,-840.332,34.668,45.898
1571286061.714,58.105,-564.453,-479.004,51.270,130.859
1571286061.718,2.930,-677.246,-616.699,15.625,73.730
1571286061.721,-7.324,-988.281,-971.191,-1.465,-42.969
1571286061.725,46.875,-965.820,-965.332,22.949,-26.367
1571286061.729,67.383,-917.480,-784.180,40.039,100.098
1571286061.733,20.020,-942.383,-821.289,19.531,63.965
1571286061.737,-0.977,-973.145,-989.746,4.883,-62.988
1571286061.741,33.203,-976.074,-927.734,16.602,-40.039
1571286061.745,61.035,-730.469,-624.023,44.434,80.566
1571286061.749,27.344,-701.660,-578.125,33.203,102.051
1571286061.753,-8.789,-974.609,-873.047,-1.465,-1.465
1571286061.757,16.113,-995.117,-891.113,-2.441,-30.762
1571286061.761,60.547,-766.113,-611.328,24.902,86.914
1571286061.764,41.992,-779.785,-663.086,31.250,83.008
1571286061.768,-17.578,-992.188,-905.762,-8.301,-16.113
1571286061.772,-18.555,-972.656,-978.516,-18.066,-71.777
1571286061.776,38.086,-947.266,-901.367,20.508,-8.301
1571286061.780,54.199,-931.152,-848.633,33.691,78.613
1571286061.784,6.348,-971.680,-970.215,5.859,-7.324
1571286061.788,-16.602,-965.820,-977.051,-7.324,-89.355
1571286061.792,34.180,-974.609,-930.664,10.742,-31.738
1571286061.796,72.266,-928.711,-785.645,35.156,83.984
1571286061.800,27.832,-793.945,-666.504,22.949,89.355
1571286061.803,-8.789,-878.906,-776.367,6.836,14.648
1571286061.807,25.879,-1000.000,-914.551,22.949,1.953
1571286061.811,66.895,-916.504,-828.613,45.410,58.594
1571286061.815,31.250,-819.824,-692.871,29.297,82.031
1571286061.819,-10.254,-924.316,-869.629,13.672,-3.418
1571286061.823,14.160,-986.816,-1000.000,23.926,-86.914
1571286061.827,62.500,-951.660,-917.969,38.574,-6.348
1571286061.831,48.828,-732.910,-658.203,36.133,118.164
1571286061.835,-2.930,-754.395,-686.035,11.230,69.336
1571286061.839,2.930,-989.746,-976.562,6.348,-63.965
1571286061.843,55.176,-958.984,-916.992,29.297,-0.977
1571286061.846,67.871,-803.223,-704.102,38.086,99.609
1571286061.850,20.508,-812.500,-720.703,26.367,76.660
1571286061.854,-5.859,-951.660,-904.785,19.043,4.395
1571286061.858,31.250,-987.793,-983.887,26.367,-26.855
1571286061.862,61.035,-844.238,-768.555,43.457,89.844
1571286061.866,4.395,-856.934,-802.734,28.809,92.285
1571286061.870,-38.574,-982.422,-983.887,2.930,-69.824
1571286061.874,-0.488,-972.656,-977.539,6.348,-98.145
1571286061.878,62.500,-960.938,-929.688,40.039,42.969
1571286061.882,40.527,-860.352,-788.086,37.598,120.605
1571286061.886,-12.695,-910.645,-888.672,5.859,10.254
1571286061.889,5.371,-1000.000,-1000.000,10.254,-63.477
1571286061.893,61.035,-881.836,-857.910,35.645,54.688
1571286061.897,71.289,-772.461,-729.492,43.945,121.094
1571286061.901,10.254,-931.641,-913.086,19.531,43.945
1571286061.905,-8.301,-992.188,-1000.000,2.930,-56.152
1571286061.909,45.898,-932.129,-903.809,20.996,-8.789
1571286061.913,58.105,-932.617,-890.625,29.785,87.891
1571286061.917,7.324,-966.797,-968.750,2.930,29.297
1571286061.921,-12.695,-982.422,-981.934,-15.137,-44.922
1571286061.925,28.320,-925.781,-926.270,11.230,-7.324
1571286061.928,68.848,-755.371,-755.371,36.621,110.352
1571286061.932,29.785,-836.426,-822.266,20.996,97.656
1571286061.936,-16.602,-973.633,-972.168,-3.906,-21.484
1571286061.940,9.277,-983.398,-981.445,-3.906,-63.477
1571286061.944,65.430,-840.820,-812.500,29.297,73.242
1571286061.948,50.293,-652.344,-646.973,31.250,119.629
1571286061.952,3.906,-818.359,-804.199,18.066,5.859
1571286061.956,27.344,-977.539,-944.824,40.527,-35.156
1571286061.960,88.379,-968.750,-953.125,59.082,15.137
1571286061.964,70.801,-896.973,-838.867,33.691,106.445
1571286061.968,-7.324,-889.160,-849.121,-9.277,47.363
1571286061.971,-12.695,-963.867,-968.750,-13.184,-65.430
1571286061.975,39.062,-1000.000,-995.117,12.207,-27.832
1571286061.979,56.152,-766.602,-791.016,34.180,82.520
1571286061.983,0.977,-588.379,-658.691,20.508,64.941
1571286061.987,-25.391,-868.164,-900.879,2.930,-43.945
1571286061.991,15.625,-964.355,-957.520,17.090,-40.039
1571286061.995,60.547,-534.668,-588.379,38.086,109.863
1571286061.999,24.902,-188.965,-334.961,33.203,150.879
1571286062.003,-22.461,-537.109,-633.789,17.090,28.320
1571286062.007,12.695,-986.816,-991.699,8.789,-54.199
1571286062.011,72.266,-937.012,-903.809,29.297,36.621
1571286062.014,52.246,-548.828,-545.410,34.180,120.605
1571286062.018,-10.254,-615.234,-648.438,7.324,37.598
1571286062.022,-5.859,-1000.000,-1000.000,2.930,-64.453
1571286062.026,45.898,-796.875,-774.414,23.926,13.672
1571286062.030,47.852,-266.113,-320.312,32.715,138.672
1571286062.034,1.953,-390.625,-450.195,16.602,81.055
1571286062.038,-7.324,-796.875,-768.066,16.113,-8.789
1571286062.042,45.410,-671.875,-650.391,18.555,31.250
1571286062.046,83.496,-493.164,-494.141,36.133,107.910
1571286062.050,26.855,-636.719,-583.008,24.902,93.262
1571286062.053,-9.766,-896.973,-850.586,-7.812,-8.789
1571286062.057,43.457,-1000.000,-1000.000,14.648,-59.570
1571286062.061,86.914,-740.723,-666.992,57.129,94.727
1571286062.065,43.945,-691.895,-653.320,43.945,108.887
1571286062.069,4.395,-1000.000,-1000.000,8.789,-48.340
1571286062.073,22.461,-952.148,-875.977,14.160,-52.246
1571286062.077,82.520,-692.383,-596.191,58.105,61.523
1571286062.081,85.449,-499.023,-452.148,65.430,123.535
1571286062.085,11.230,-565.918,-525.879,29.297,49.805
1571286062.089,16.113,-749.512,-687.500,30.273,-29.297
1571286062.093,81.543,-787.109,-684.082,57.617,18.066
1571286062.096,85.938,-521.973,-432.129,55.176,125.488
1571286062.100,29.297,-610.352,-517.090,27.832,71.777
1571286062.104,1.953,-955.078,-829.102,21.484,-12.207
1571286062.108,49.316,-962.402,-822.266,37.598,24.902
1571286062.112,85.449,-949.707,-828.125,64.453,75.684
1571286062.116,32.715,-730.957,-630.371,47.852,81.055
1571286062.120,1.953,-674.805,-593.262,15.137,12.695
1571286062.124,51.758,-941.895,-850.586,40.039,-30.273
1571286062.128,101.562,-714.844,-625.000,70.801,86.426
1571286062.132,61.035,-419.922,-382.324,63.965,107.910
1571286062.136,7.812,-748.535,-688.477,33.203,-26.855
1571286062.139,31.250,-1000.000,-971.191,28.809,-98.633
1571286062.143,77.148,-789.062,-725.586,49.316,22.461
1571286062.147,70.801,-678.711,-566.406,50.781,105.469
1571286062.151,17.090,-947.266,-838.867,37.598,10.742
1571286062.155,19.531,-974.609,-957.520,31.738,-61.035
1571286062.159,81.055,-981.934,-938.477,53.223,-38.574
1571286062.163,88.867,-730.957,-625.488,63.477,72.266
1571286062.167,30.273,-609.863,-539.551,44.434,48.340
1571286062.171,7.812,-934.082,-908.691,26.855,-77.637
1571286062.175,46.387,-959.473,-906.250,21.484,-41.992
1571286062.178,88.379,-553.711,-479.980,47.852,112.305
1571286062.182,64.941,-503.906,-458.008,52.734,95.215
1571286062.186,15.625,-912.598,-837.402,39.551,-24.902
1571286062.190,28.320,-985.840,-906.738,45.898,-56.152
1571286062.194,90.820,-955.566,-808.594,76.660,24.902
1571286062.198,77.148,-973.633,-851.074,87.891,50.293
1571286062.202,11.230,-954.590,-949.219,44.922,-40.527
1571286062.206,20.508,-1000.000,-996.582,25.391,-93.750
1571286062.210,91.797,-812.012,-745.605,57.129,18.066
1571286062.214,92.773,-596.191,-559.082,66.406,118.164
1571286062.218,29.297,-851.074,-787.109,43.945,50.781
1571286062.221,13.184,-1000.000,-912.598,26.367,-22.461
1571286062.225,61.523,-837.891,-780.762,40.527,22.949
1571286062.229,97.168,-619.629,-594.238,71.777,105.957
1571286062.233,51.758,-769.043,-723.633,65.430,34.180
1571286062.237,20.508,-967.773,-939.941,44.434,-73.242
1571286062.241,62.500,-970.215,-972.168,49.316,-68.848
1571286062.245,100.098,-964.844,-967.773,66.406,10.254
1571286062.249,67.383,-971.191,-953.125,59.570,31.738
1571286062.253,19.531,-963.867,-909.668,29.785,-25.879
1571286062.257,34.180,-969.238,-894.531,28.809,-23.926
1571286062.261,104.492,-868.652,-788.086,71.289,63.477
1571286062.264,84.961,-615.234,-605.469,79.590,87.402
1571286062.268,14.160,-604.492,-618.164,48.340,34.668
1571286062.272,20.020,-912.109,-899.414,34.180,-23.438
1571286062.276,71.777,-853.516,-842.773,54.199,34.668
1571286062.280,90.820,-441.406,-465.820,76.660,117.676
1571286062.284,33.203,-526.367,-549.805,49.805,40.527
1571286062.288,3.418,-897.461,-885.742,17.578,-63.477
1571286062.292,50.293,-992.676,-979.492,40.527,-52.734
1571286062.296,81.055,-598.633,-597.656,72.754,95.215
1571286062.300,40.039,-352.539,-380.371,51.270,90.820
1571286062.303,10.742,-749.023,-763.672,36.133,-28.320
1571286062.307,49.805,-1000.000,-954.590,46.875,-44.434
1571286062.311,95.703,-645.996,-566.406,60.547,82.520
1571286062.315,67.383,-329.102,-333.496,62.988,119.629
1571286062.319,26.367,-708.984,-687.012,52.734,-6.348
1571286062.323,33.691,-1000.000,-907.227,40.039,-56.152
