timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889839,23.926,40.039,120.117,16.113,-26.855
1573889839,41.016,24.902,635.742,40.039,118.652
1573889839,36.621,26.367,341.309,28.32,136.719
1573889839,22.461,34.18,-221.191,3.906,-4.395
1573889839,22.461,23.926,-73.73,12.207,-50.781
1573889839,38.574,17.09,490.234,41.016,93.262
1573889839,46.387,25.879,302.734,44.922,142.578
1573889839,33.203,35.156,-312.988,19.531,0.977
1573889839,23.438,38.086,-346.68,11.719,-106.934
1573889839,35.156,32.227,-29.297,30.762,-10.254
1573889839,36.133,24.414,180.664,32.715,132.324
1573889839,22.461,21.973,-51.758,10.254,57.129
1573889839,13.184,25.879,-404.297,-1.953,-50.781
1573889839,22.461,31.738,33.691,17.09,-3.418
1573889839,34.18,24.902,592.285,36.133,132.812
1573889839,25.391,20.508,203.613,21.973,93.75
1573889839,13.672,24.902,-453.613,2.441,-53.711
1573889839,19.531,23.926,-287.598,18.066,-53.711
1573889839,34.18,22.461,308.105,41.992,115.234
1573889839,27.344,19.043,191.895,25.391,125
1573889839,8.301,13.184,-545.898,-10.742,-26.855
1573889839,7.812,17.09,-594.727,-3.418,-70.312
1573889839,25.879,31.738,359.375,30.273,70.801
1573889840,34.18,31.25,517.578,28.32,152.344
1573889840,16.602,18.555,-449.707,-4.883,8.789
1573889840,4.883,15.625,-745.605,-12.695,-82.031
1573889840,25.391,23.926,211.426,20.996,26.367
1573889840,37.598,24.414,694.824,32.715,180.176
1573889840,26.855,19.531,29.297,12.207,78.613
1573889840,19.043,23.926,-584.961,2.441,-88.867
1573889840,23.926,30.273,-106.445,20.02,-19.531
1573889840,37.109,32.227,498.047,41.992,140.625
1573889840,37.109,28.809,58.594,25.391,124.023
1573889840,21.484,20.996,-506.348,5.859,-40.527
1573889840,22.461,20.996,-146.484,23.438,-68.359
1573889840,41.504,27.344,460.938,48.828,84.473
1573889840,40.039,24.902,-1.465,36.133,97.168
1573889840,17.578,22.949,-683.105,0.977,-45.898
1573889840,14.648,29.297,-435.547,0.977,-91.797
1573889840,28.809,37.598,227.051,27.832,44.922
1573889840,33.203,36.621,415.527,29.297,140.625
1573889840,20.508,30.762,-276.367,1.465,23.438
1573889840,12.695,29.297,-550.293,-5.371,-93.262
1573889840,20.02,29.297,58.105,19.043,-6.836
1573889840,27.832,24.902,256.836,29.785,149.902
1573889840,17.578,20.996,-77.637,9.766,85.938
1573889840,3.906,21.973,-342.285,-1.953,-63.477
1573889840,11.719,24.902,-21.484,22.949,-45.41
1573889840,28.32,35.156,568.359,45.41,138.184
1573889840,20.02,41.992,362.305,29.785,119.629
1573889840,5.371,33.691,-244.141,6.836,-13.184
1573889840,17.09,29.785,-114.258,18.066,-17.578
1573889840,35.156,29.297,378.418,41.992,79.59
1573889840,41.016,32.715,268.555,39.551,146.484
1573889840,28.32,37.598,-441.406,13.672,-3.906
1573889840,23.926,38.574,-739.746,5.371,-72.266
1573889840,37.598,42.48,-10.254,23.926,72.754
1573889840,45.41,36.621,620.605,32.227,193.359
1573889840,36.133,28.809,-15.137,14.16,62.5
1573889840,24.414,23.438,-525.391,2.441,-101.562
1573889840,36.133,25.391,150.879,27.344,-10.742
1573889840,51.758,33.203,771.973,47.852,187.012
1573889840,41.016,28.809,153.32,22.949,103.516
1573889840,23.926,32.715,-493.652,0.977,-60.547
1573889840,28.809,37.598,33.203,18.066,-14.16
1573889840,50.293,27.832,594.238,41.992,146.973
1573889840,48.828,19.531,67.871,30.273,138.672
1573889840,27.344,19.531,-852.539,0.977,-82.031
1573889840,21.484,21.973,-489.258,7.812,-113.77
1573889840,36.133,20.508,536.621,36.621,90.82
1573889840,40.039,22.461,454.102,28.809,151.367
1573889840,25.391,24.902,-328.613,1.465,-14.16
1573889840,20.508,34.18,-344.238,3.418,-97.168
1573889840,32.227,39.062,351.562,31.738,19.531
1573889840,48.34,34.18,601.562,44.434,174.316
1573889840,41.016,26.367,-18.066,20.02,78.125
1573889840,20.996,16.113,-472.168,1.953,-121.094
1573889840,30.273,17.578,-64.453,25.391,-67.383
1573889840,46.387,26.855,149.414,40.039,118.164
1573889840,35.645,22.461,-289.062,15.137,78.125
1573889840,17.578,25.879,-446.777,-2.93,-42.969
1573889840,22.949,36.133,-135.254,11.719,-35.156
1573889840,40.039,30.273,361.328,35.156,90.332
1573889840,40.039,22.461,320.801,27.832,125
1573889840,23.926,23.438,-271.484,0,-46.387
1573889840,22.949,19.531,-299.805,4.395,-106.445
1573889840,40.039,17.09,346.191,34.18,60.059
1573889840,49.805,24.902,535.156,39.062,158.203
1573889840,35.156,25.879,-191.406,14.16,-18.555
1573889840,27.832,29.297,-633.789,8.301,-127.93
1573889840,38.086,30.273,-166.504,28.809,5.859
1573889840,47.852,29.297,433.105,38.086,148.438
1573889840,44.434,34.18,145.02,23.438,60.547
1573889840,29.785,26.367,-415.527,7.812,-113.281
1573889840,32.227,21.973,57.129,22.461,-65.918
1573889840,43.945,28.809,770.02,44.434,154.297
1573889840,40.527,30.762,368.652,31.25,126.953
1573889840,22.461,37.109,-312.988,6.348,-75.684
1573889840,22.461,38.086,28.809,15.137,-53.223
1573889840,38.574,26.367,831.055,39.551,122.559
1573889840,40.039,24.414,711.914,36.621,158.691
1573889840,27.832,25.879,-179.199,13.672,-29.297
1573889840,18.066,27.344,-372.559,8.789,-118.164
1573889840,34.18,34.18,506.348,36.621,47.852
1573889840,42.48,30.762,862.305,45.41,178.711
1573889840,21.484,24.414,-190.918,10.254,30.762
1573889840,8.789,25.879,-663.086,-2.93,-142.578
1573889840,21.973,27.344,375,24.414,-10.742
1573889840,41.504,32.715,870.117,44.922,179.199
1573889840,37.109,37.109,246.094,29.785,91.309
1573889840,19.043,33.203,-316.895,9.766,-75.195
1573889840,26.367,35.645,145.02,29.297,-47.363
1573889840,42.969,41.992,743.652,48.828,115.723
1573889840,39.551,42.969,243.652,32.715,92.285
1573889840,21.973,36.133,-462.891,2.441,-54.199
1573889840,20.508,35.645,-111.816,6.836,-40.527
1573889840,34.668,31.738,534.18,29.785,93.262
1573889840,33.203,19.531,220.703,17.578,129.395
1573889840,17.09,21.973,-293.945,-8.301,-11.23
1573889840,12.695,31.738,-197.266,-4.395,-108.887
1573889840,25.391,31.738,331.543,24.414,-8.301
1573889840,34.668,31.25,592.773,35.156,152.832
1573889840,24.414,29.297,150.879,16.113,83.496
1573889840,17.578,23.926,-248.047,7.324,-86.914
1573889840,31.738,20.508,113.281,33.203,-33.691
1573889840,43.457,22.949,416.992,50.293,125
1573889840,32.715,32.227,2.93,27.832,119.141
1573889840,13.184,34.668,-535.156,5.371,-46.387
1573889840,21.484,34.18,-533.691,17.578,-119.141
1573889840,36.621,31.738,36.133,35.645,54.199
1573889840,27.344,22.461,292.48,23.926,130.371
1573889840,14.16,22.461,-302.734,5.859,-29.297
1573889840,18.555,30.273,-334.473,16.113,-105.469
1573889840,30.762,34.668,529.785,39.062,91.309
1573889840,31.738,27.832,632.812,38.574,172.852
1573889840,16.113,20.996,-208.008,12.207,21.973
1573889840,10.254,27.832,-455.566,8.789,-89.355
1573889840,28.809,38.574,79.102,41.992,-11.719
1573889840,37.598,29.297,430.176,48.34,171.875
1573889840,25.391,24.414,-200.195,20.508,88.867
1573889840,16.113,24.902,-923.34,7.324,-86.426
1573889840,19.531,21.484,-180.176,26.367,-30.273
1573889840,28.32,23.438,565.43,37.598,155.762
1573889840,22.949,25.391,42.969,17.09,132.812
1573889840,8.789,25.879,-542.969,-0.977,-33.203
1573889840,10.254,27.832,-129.395,13.672,-46.875
1573889840,27.344,31.25,530.273,36.621,96.68
1573889840,26.367,19.531,325.195,26.367,152.344
1573889840,11.719,17.09,-363.281,2.441,-4.883
1573889840,12.207,27.344,-430.664,10.254,-85.938
1573889840,30.762,26.367,260.254,42.969,65.918
1573889840,40.039,22.949,82.52,41.992,106.934
1573889840,24.414,28.32,-633.301,15.137,-2.441
1573889840,20.996,31.738,-467.773,15.137,-55.664
1573889840,37.598,28.32,127.441,41.504,9.766
1573889840,42.48,23.926,452.637,48.34,135.742
1573889840,26.367,21.484,5.371,21.973,49.316
1573889840,11.23,22.949,-364.746,6.348,-93.262
1573889840,20.02,21.484,111.328,25.391,-8.789
1573889840,29.785,19.531,607.91,42.48,140.137
1573889840,20.02,19.043,297.852,25.879,110.84
1573889840,12.695,20.508,-451.66,7.324,-61.035
1573889840,17.578,25.879,-447.266,19.531,-98.633
1573889840,29.785,27.344,323.242,41.992,76.66
1573889840,35.156,25.879,438.477,41.016,140.137
1573889840,28.809,27.344,-163.574,20.996,-26.855
1573889840,28.32,22.461,-418.945,21.484,-119.141
1573889840,39.062,18.066,-11.23,44.922,14.16
1573889840,38.086,14.16,323.242,42.969,132.812
1573889840,22.949,8.301,-115.234,17.09,38.086
1573889840,7.812,10.742,-388.672,3.906,-69.824
1573889840,15.625,16.602,196.777,22.949,0.977
1573889840,28.32,12.207,748.047,40.527,164.062
1573889840,19.531,2.441,125.488,22.461,88.867
1573889840,9.766,3.418,-750,6.348,-95.215
1573889840,12.207,8.301,-284.668,21.973,-58.105
1573889840,26.367,17.09,657.715,48.828,131.348
1573889840,29.785,19.531,448.73,39.551,148.926
1573889840,16.113,8.789,-536.133,8.301,-30.273
1573889840,4.395,2.441,-410.645,6.348,-74.707
1573889840,20.02,12.695,628.418,33.691,107.91
1573889840,32.715,19.043,583.496,36.621,173.34
1573889840,17.09,12.695,-318.848,8.789,6.836
1573889840,11.719,12.207,-439.453,8.789,-72.266
1573889840,22.461,16.113,381.836,31.738,41.504
1573889840,28.809,18.066,414.062,32.227,132.324
1573889840,19.531,18.066,-580.078,6.836,7.812
1573889840,11.23,23.926,-738.281,0.488,-114.258
1573889840,21.973,24.902,178.223,28.32,-8.789
1573889840,33.691,24.414,600.098,42.969,151.367
1573889840,26.367,27.344,78.125,25.391,89.355
1573889840,8.301,20.508,-362.793,3.418,-54.199
1573889840,9.766,11.23,9.277,16.113,-41.992
1573889840,29.785,14.16,547.852,46.387,110.352
1573889840,30.762,15.137,330.566,34.668,153.32
1573889840,14.648,10.742,-309.082,5.371,-34.668
1573889840,18.066,14.648,-347.656,14.648,-104.98
1573889840,32.715,20.996,159.668,41.016,54.199
1573889840,31.25,21.484,188.965,41.016,155.762
1573889840,16.602,20.508,-420.898,14.648,36.133
1573889840,11.719,21.973,-467.285,5.859,-64.453
1573889840,24.414,18.555,-5.859,27.832,14.648
1573889840,35.156,10.742,229.98,39.062,128.906
1573889840,28.32,9.766,-45.41,20.508,53.711
1573889840,18.066,15.625,-527.344,7.812,-116.211
1573889840,23.926,18.555,-126.465,26.855,-60.059
1573889840,36.133,19.531,557.617,44.434,143.066
1573889840,25.879,18.555,305.176,28.809,147.461
1573889840,12.207,20.02,-426.27,12.207,-46.387
1573889840,13.672,25.391,-378.906,24.414,-93.262
1573889840,23.438,20.508,318.848,41.016,116.699
1573889840,23.438,9.766,238.281,30.762,172.363
1573889840,15.625,9.277,-611.328,9.766,-2.93
1573889840,15.625,16.113,-771.973,14.16,-88.379
1573889840,25.391,21.484,205.078,38.086,62.988
1573889840,34.668,19.531,584.961,38.574,179.688
1573889840,29.297,21.484,-205.078,18.555,23.926
1573889840,24.902,28.809,-545.41,19.531,-138.184
1573889840,41.016,29.785,257.324,43.945,0.977
1573889840,48.828,21.973,661.133,49.316,163.574
1573889840,29.785,9.766,36.621,21.484,97.656
1573889840,17.578,9.766,-544.922,5.859,-41.016
1573889840,25.391,17.578,-149.902,24.902,0.488
1573889840,44.922,20.508,568.848,49.805,158.691
1573889840,39.062,18.555,23.926,36.621,145.02
1573889840,16.602,26.367,-751.465,8.301,-26.367
1573889840,18.555,29.297,-278.32,24.902,-65.43
1573889840,36.133,24.902,467.285,56.152,111.816
1573889840,33.203,16.602,373.535,42.969,166.016
1573889840,17.09,14.16,-339.355,15.137,-44.922
1573889840,14.648,23.926,-371.094,15.137,-142.578
1573889840,20.996,19.043,269.531,31.25,15.137
1573889840,27.344,10.742,419.434,35.645,141.113
1573889840,23.926,18.555,-288.574,23.438,28.809
1573889840,14.648,26.367,-654.297,15.137,-133.789
1573889840,22.461,27.832,-60.059,27.344,-40.527
1573889840,34.668,23.926,233.398,38.574,157.227
1573889840,25.391,17.09,-54.688,20.996,106.445
1573889840,12.207,18.555,-360.84,6.836,-52.734
1573889840,15.137,21.973,-50.781,22.949,-40.527
1573889840,37.109,29.297,406.25,45.898,99.609
1573889840,39.551,33.691,140.625,38.574,99.609
1573889840,19.043,26.855,-392.09,7.812,-55.664
1573889840,15.625,25.879,-279.297,11.719,-104.98
1573889840,28.809,21.484,421.387,36.133,57.129
1573889840,33.691,20.02,335.938,34.18,136.719
1573889840,21.484,25.391,-424.805,15.137,-32.227
1573889840,12.695,26.367,-726.562,12.695,-125
1573889840,21.973,24.902,-75.195,34.668,37.598
1573889840,33.691,26.367,600.098,40.039,177.246
1573889840,25.391,25.879,-68.359,16.602,55.176
1573889840,12.695,18.555,-601.074,4.395,-88.379
1573889840,24.414,22.949,98.633,27.344,-21.484
1573889840,43.945,36.621,715.82,51.27,145.02
1573889840,37.598,37.109,194.824,31.25,115.234
1573889840,19.531,35.645,-559.57,7.324,-61.523
1573889840,24.414,31.25,-172.852,21.973,-78.613
1573889840,41.504,25.391,492.188,46.875,96.68
1573889840,42.48,28.809,147.949,38.574,156.25
1573889840,24.902,28.32,-701.66,5.859,4.883
1573889840,15.625,27.832,-394.043,8.789,-45.898
1573889840,28.32,28.32,626.953,35.645,114.258
1573889840,32.715,28.32,590.332,30.762,184.57
1573889840,21.484,32.715,-145.996,5.859,49.805
1573889840,12.695,32.227,-274.902,3.418,-80.078
1573889840,19.531,22.461,386.719,23.438,14.16
1573889840,31.25,24.902,613.281,33.203,152.344
1573889840,20.508,29.785,11.719,14.16,62.5
1573889840,0,23.926,-302.246,-4.883,-67.871
1573889840,7.812,23.438,123.047,16.113,-31.738
1573889840,28.809,28.32,245.605,37.598,88.379
1573889840,19.531,28.809,-170.898,16.602,89.355
1573889840,-0.488,23.438,-321.777,-5.371,-51.758
1573889840,2.441,21.973,30.762,9.766,-86.426
1573889840,22.461,24.414,667.969,35.156,114.258
1573889840,29.785,29.297,619.141,30.273,161.621
1573889840,12.207,28.809,73.73,4.395,25.391
1573889840,9.277,33.691,35.645,9.766,-41.016
1573889840,27.832,35.156,577.148,42.969,54.688
1573889841,33.203,30.273,731.445,41.992,147.461
1573889841,25.391,26.855,129.395,18.555,23.926
1573889841,29.297,28.32,-349.121,17.578,-104.492
1573889841,44.434,32.715,-54.688,39.062,-34.18
1573889841,50.781,39.062,524.902,48.828,133.301
1573889841,39.551,38.574,172.363,23.926,53.223
1573889841,27.344,36.621,-323.242,8.789,-82.52
1573889841,30.762,46.875,198.73,28.32,-18.066
1573889841,40.527,49.805,897.949,42.969,132.812
1573889841,36.133,39.062,602.051,30.273,130.859
1573889841,17.578,33.203,-169.922,4.883,-49.805
1573889841,16.602,39.062,-56.641,8.301,-99.121
1573889841,31.25,36.133,681.152,33.203,63.965
1573889841,37.109,29.297,622.559,33.203,131.348
1573889841,24.902,27.344,-253.906,9.277,-31.738
1573889841,18.555,31.738,-503.418,8.789,-121.582
1573889841,33.203,37.598,284.18,34.18,28.809
1573889841,41.992,36.133,681.641,38.086,165.039
1573889841,29.297,37.109,-269.043,10.254,27.344
1573889841,20.02,43.457,-805.176,1.465,-119.629
1573889841,38.574,44.434,66.406,33.203,-27.344
1573889841,46.387,41.016,665.039,43.457,161.621
1573889841,31.25,41.016,112.305,17.578,82.52
1573889841,14.648,33.691,-425.293,-3.906,-115.723
1573889841,20.996,31.25,52.734,15.137,-76.66
1573889841,36.621,34.18,548.828,38.086,88.379
1573889841,39.551,30.273,119.629,25.391,129.395
1573889841,28.809,26.855,-529.785,2.441,-31.25
1573889841,25.391,37.109,-257.324,9.277,-103.027
1573889841,41.016,47.852,414.062,32.715,89.844
1573889841,47.363,45.41,191.406,32.227,175.781
1573889841,33.203,38.086,-356.445,11.23,20.02
1573889841,30.273,34.668,-244.629,14.648,-59.57
1573889841,41.992,34.18,215.332,37.598,6.348
1573889841,50.293,35.645,295.41,44.434,125
1573889841,45.41,44.434,-103.516,24.902,53.223
1573889841,25.879,47.363,-405.762,3.906,-95.215
1573889841,26.367,39.551,78.125,19.043,-8.789
1573889841,36.133,35.645,432.129,31.738,142.09
1573889841,28.32,37.598,-127.441,12.207,82.031
1573889841,18.066,36.621,-642.578,-2.93,-84.961
1573889841,20.508,35.156,-540.039,9.766,-100.098
1573889841,39.062,41.992,86.914,32.715,92.773
1573889841,44.922,50.293,320.312,31.738,154.785
1573889841,23.438,44.434,-309.082,0,9.277
1573889841,15.137,41.016,-415.527,-1.465,-91.797
1573889841,33.203,43.945,304.199,28.32,25.879
1573889841,32.715,27.344,542.48,24.414,160.156
1573889841,12.207,19.531,-260.254,-4.395,18.066
1573889841,6.348,28.809,-601.562,-10.254,-125.488
1573889841,16.113,32.227,15.137,13.672,-24.414
1573889841,27.344,34.18,421.875,28.32,149.414
1573889841,27.344,38.574,-181.641,14.16,46.875
1573889841,14.16,38.574,-889.648,-3.418,-117.188
1573889841,13.672,38.574,-169.922,11.719,-46.387
1573889841,26.367,37.109,697.754,33.203,139.16
1573889841,18.555,29.785,277.832,19.531,134.277
1573889841,4.395,36.133,-382.812,-2.93,-32.715
1573889841,8.789,34.668,-39.551,10.254,-62.988
1573889841,28.32,19.043,709.961,41.992,125.488
1573889841,33.203,19.043,535.645,37.598,178.711
1573889841,20.996,29.297,-290.527,13.672,-41.992
1573889841,16.113,29.297,-449.707,15.625,-145.996
1573889841,26.855,22.461,132.812,36.621,8.789
1573889841,35.156,22.949,161.133,36.133,124.512
1573889841,19.531,27.832,-437.5,8.301,-8.301
1573889841,7.812,30.762,-411.621,2.93,-125.977
1573889841,27.344,37.598,265.625,32.715,-22.461
1573889841,43.457,38.086,419.922,46.387,141.602
1573889841,29.297,21.973,-103.027,20.996,69.336
1573889841,13.184,16.113,-368.164,1.465,-108.887
1573889841,23.926,18.555,45.41,20.02,-57.617
1573889841,38.574,20.02,593.75,40.039,134.277
1573889841,29.785,23.926,358.398,23.926,128.906
1573889841,18.555,32.715,-359.375,3.418,-41.992
1573889841,23.438,40.039,-444.336,18.555,-109.863
1573889841,36.621,38.086,36.621,38.574,34.18
1573889841,37.598,28.32,171.387,31.25,142.09
1573889841,24.414,25.879,-304.688,14.648,3.906
1573889841,23.438,23.926,-407.227,19.043,-106.934
1573889841,38.574,24.414,278.809,42.969,23.926
1573889841,40.527,27.832,711.426,40.527,202.148
1573889841,29.297,26.367,74.219,14.16,56.641
1573889841,22.949,31.738,-472.656,10.742,-142.09
1573889841,34.18,36.133,112.305,35.156,-27.832
1573889841,50.293,27.832,645.508,50.781,145.996
1573889841,41.504,20.508,54.688,29.785,90.332
1573889841,34.18,23.926,-874.512,8.789,-95.215
1573889841,47.852,37.598,-533.203,31.738,-74.219
1573889841,70.801,44.922,574.707,57.617,148.926
1573889841,66.895,31.738,386.719,43.457,132.812
1573889841,45.41,21.484,-521.484,17.578,-65.918
1573889841,42.48,22.461,-415.527,24.902,-88.379
1573889841,49.805,22.949,476.074,45.41,85.449
1573889841,51.758,21.484,498.535,42.969,163.574
1573889841,37.598,17.578,-253.906,18.555,31.25
1573889841,29.785,19.531,-323.242,13.672,-56.152
1573889841,44.434,27.832,448.242,43.945,60.547
1573889841,53.711,29.297,546.387,52.734,185.059
1573889841,37.109,23.926,-435.547,17.09,69.336
1573889841,19.531,18.066,-667.969,-1.953,-65.918
1573889841,33.203,23.438,181.641,27.832,11.719
1573889841,44.434,26.855,646.973,43.457,178.223
1573889841,33.691,11.23,150.391,20.02,128.418
1573889841,16.602,6.836,-408.203,0,-72.754
1573889841,19.531,21.484,-93.262,18.555,-81.055
1573889841,41.992,27.832,484.863,50.781,115.723
1573889841,42.969,24.902,292.48,45.898,161.621
1573889841,20.508,23.926,-243.652,16.602,17.578
1573889841,10.254,28.32,-218.262,16.113,-73.242
1573889841,26.367,29.785,296.875,41.992,60.059
1573889841,31.738,19.531,293.457,39.551,168.945
1573889841,15.137,13.184,-263.184,9.766,31.25
1573889841,8.301,19.043,-342.773,7.324,-63.965
1573889841,20.996,22.949,-7.324,35.645,7.324
1573889841,32.227,17.578,232.91,45.898,130.859
1573889841,23.438,12.695,-27.832,25.879,70.801
1573889841,11.23,13.184,-508.301,11.719,-99.609
1573889841,20.508,23.926,-135.742,32.227,-68.359
1573889841,40.527,32.227,592.773,53.223,150.391
1573889841,37.598,23.926,335.449,33.203,144.531
1573889841,24.414,19.043,-487.793,9.277,-38.574
1573889841,26.855,20.996,-424.316,23.438,-62.5
1573889841,40.527,16.602,237.793,45.898,83.496
1573889841,45.41,19.531,325.684,42.48,145.996
1573889841,32.227,21.973,-426.758,24.902,-19.531
1573889841,17.578,23.926,-788.086,21.973,-120.117
1573889841,25.391,34.668,166.504,43.945,37.109
1573889841,34.18,25.879,605.469,51.27,154.785
1573889841,18.555,9.766,-178.223,17.09,25.391
1573889841,7.812,13.672,-489.746,0.977,-78.125
1573889841,22.461,20.02,212.402,29.297,-7.812
1573889841,32.227,20.508,624.512,44.922,132.324
1573889841,27.832,26.367,24.414,27.344,73.73
1573889841,20.996,28.32,-676.758,9.766,-116.211
1573889841,24.414,25.879,-330.566,27.832,-90.82
1573889841,41.016,35.156,367.676,54.688,108.887
1573889841,46.875,33.691,-79.102,41.016,130.859
1573889841,29.785,27.832,-757.324,15.625,-33.203
1573889841,23.926,36.133,-174.805,24.902,-56.152
1573889841,36.621,32.227,531.738,48.828,75.195
1573889841,37.598,32.715,355.957,42.48,124.512
1573889841,25.391,31.738,-245.605,18.066,-17.578
1573889841,16.602,22.949,-259.766,13.672,-105.957
1573889841,27.832,27.344,330.078,38.574,22.949
1573889841,32.715,18.555,498.535,43.457,135.742
1573889841,19.531,19.531,-189.941,17.09,42.969
1573889841,13.672,33.691,-521.484,8.789,-55.176
1573889841,26.367,28.809,74.707,31.738,6.348
1573889841,40.527,17.578,257.812,46.875,127.93
1573889841,35.156,20.02,-147.949,33.203,68.848
1573889841,18.066,24.414,-497.559,13.184,-106.934
1573889841,20.02,20.508,-176.27,27.344,-91.309
1573889841,34.668,15.625,466.797,51.758,100.586
1573889841,31.25,17.578,406.738,37.598,144.531
1573889841,19.043,25.879,-274.902,12.207,-42.48
1573889841,18.066,31.25,-309.57,20.996,-113.77
1573889841,32.227,23.438,381.836,43.945,37.598
1573889841,43.945,20.02,345.215,45.41,127.441
1573889841,28.32,18.555,-395.02,20.996,-16.602
1573889841,15.625,13.672,-739.258,13.184,-112.793
1573889841,37.598,18.555,-104.492,43.945,27.832
1573889841,59.082,20.508,660.645,61.035,195.312
1573889841,56.641,20.508,171.387,43.945,118.652
1573889841,43.457,32.715,-490.723,27.344,-64.941
1573889841,47.852,38.086,27.344,39.062,-38.574
1573889841,63.477,30.762,731.934,58.594,135.742
1573889841,59.082,21.973,275.391,41.016,104.492
1573889841,42.48,24.902,-384.277,13.672,-57.617
1573889841,46.387,26.855,-13.184,28.809,-70.801
1573889841,57.617,18.066,606.934,57.129,90.82
1573889841,56.641,14.648,294.434,44.434,137.695
1573889841,47.363,19.531,-584.961,17.578,-32.227
1573889841,44.434,27.832,-353.027,22.949,-92.285
1573889841,62.988,42.48,691.895,57.129,68.359
1573889841,69.336,39.062,772.461,61.523,170.41
1573889841,54.688,26.855,-9.766,32.715,2.93
1573889841,49.316,31.738,-144.531,28.809,-115.723
1573889841,59.082,32.715,553.223,57.617,29.785
1573889841,67.871,35.156,803.711,68.359,178.223
1573889841,59.082,40.527,257.812,43.457,79.59
1573889841,42.48,35.645,-125.977,21.973,-71.289
1573889841,48.828,38.574,229.98,41.504,-39.551
1573889841,62.5,38.086,418.945,60.547,103.027
1573889841,55.176,33.203,-32.227,41.992,63.477
1573889841,39.062,33.203,-276.367,23.926,-79.59
1573889841,41.504,32.715,47.363,37.109,-98.145
1573889841,58.105,32.715,548.34,56.152,58.105
1573889841,57.129,35.156,563.477,47.363,154.785
1573889841,47.363,42.48,40.039,30.273,-6.836
1573889841,42.48,44.922,-104.98,31.25,-105.469
1573889841,52.246,37.109,524.414,53.223,49.316
1573889841,64.453,37.109,742.676,58.105,161.621
1573889841,47.852,34.668,48.34,26.367,41.016
1573889841,35.156,29.785,-465.82,19.043,-99.609
1573889841,51.27,35.156,-236.328,43.457,-43.457
1573889841,63.477,41.016,318.359,57.617,110.352
1573889841,53.711,42.48,202.637,39.551,74.707
1573889841,35.156,33.203,-341.797,17.09,-54.688
1573889841,42.48,27.832,33.691,34.18,-28.809
1573889841,57.129,32.715,742.676,55.176,118.652
1573889841,54.199,38.086,507.812,42.969,137.695
1573889841,37.598,34.18,-229.98,18.066,-8.789
1573889841,42.969,45.41,-123.535,28.809,-46.387
1573889841,65.918,55.176,659.668,63.965,109.863
1573889841,64.453,48.34,616.211,57.617,162.109
1573889841,48.34,43.945,-260.742,28.809,31.25
1573889841,41.992,38.086,-539.062,29.297,-46.387
1573889841,51.758,34.18,95.703,52.734,28.32
1573889841,63.965,37.598,506.836,60.059,172.363
1573889841,56.641,43.457,-268.066,35.645,62.988
1573889841,41.504,44.922,-769.531,20.02,-131.836
1573889841,45.898,41.504,61.523,43.457,-49.805
1573889841,57.617,41.992,636.23,61.035,158.691
1573889841,46.387,42.48,146.973,38.086,110.352
1573889841,40.039,30.762,-387.207,28.809,-55.664
1573889841,57.129,25.879,19.531,58.594,-30.273
1573889841,68.359,35.156,572.754,75.684,126.465
1573889841,52.734,38.574,182.617,50.781,146.484
1573889841,32.715,44.434,-632.812,21.484,-49.805
1573889841,33.203,42.48,-453.613,28.809,-124.023
1573889841,41.992,30.762,233.398,50.781,45.41
1573889841,51.758,36.133,1.953,52.734,136.719
1573889841,42.969,44.434,-447.266,33.691,31.25
1573889841,34.18,44.434,-373.535,30.273,-74.219
1573889841,48.828,48.34,200.195,60.059,18.555
1573889841,58.105,45.898,509.277,63.965,165.039
1573889841,48.828,38.086,15.625,37.598,67.871
1573889841,41.016,35.645,-385.254,26.855,-81.543
1573889841,47.363,34.18,26.855,44.434,-37.109
1573889841,62.012,34.668,422.363,62.5,114.258
1573889841,62.988,37.598,-2.93,50.293,106.445
1573889841,46.387,38.574,-528.32,34.668,-63.477
1573889841,40.527,39.551,-515.137,37.109,-116.699
1573889841,55.664,48.828,7.324,53.711,48.34
1573889841,58.594,42.969,335.449,51.758,128.418
1573889841,40.039,30.273,-301.758,22.949,-27.344
1573889841,33.203,31.25,-415.527,22.949,-88.379
1573889841,44.434,29.297,414.551,48.34,49.316
1573889841,54.199,30.762,638.184,52.734,150.879
1573889841,44.922,33.203,-86.426,27.832,38.086
1573889841,36.133,29.297,-489.746,18.555,-91.797
1573889841,41.016,31.738,20.996,41.504,-16.602
1573889841,51.27,36.621,437.5,55.664,129.883
1573889841,44.922,32.715,-57.129,33.691,83.984
1573889841,35.156,28.809,-547.363,16.602,-65.918
1573889841,43.945,29.297,-31.25,37.598,-79.102
1573889841,55.176,28.809,660.645,57.617,100.586
1573889841,55.664,30.762,191.406,41.992,115.234
1573889841,41.504,33.691,-802.734,17.578,-98.633
1573889841,35.156,37.109,-378.906,27.832,-123.047
1573889841,53.223,40.039,481.934,59.082,80.566
1573889841,51.758,32.227,364.258,53.223,148.926
1573889841,30.762,27.344,-257.324,21.973,-5.859
1573889841,33.203,33.203,-449.707,28.32,-120.605
1573889841,54.199,43.945,205.566,61.523,15.625
1573889842,63.477,45.41,259.766,64.941,139.16
1573889842,44.434,34.668,-528.32,31.738,0.488
1573889842,27.344,39.062,-518.066,17.09,-133.301
1573889842,42.48,46.387,213.867,45.898,-14.16
