timestamps,TP9,AF7,AF8,TP10,Right AUX
1573890435,81.543,23.438,743.164,123.047,701.172
1573890435,-22.461,21.484,-775.391,-105.957,-481.445
1573890435,-21.973,28.809,-960.938,-108.887,-816.406
1573890435,80.566,30.762,475.586,117.188,258.301
1573890435,105.957,28.809,-865.234,163.574,897.949
1573890435,7.812,27.832,-178.223,-50.293,-150.391
1573890435,-38.574,23.926,-1000,-138.184,-895.996
1573890435,53.223,21.973,-50.781,64.453,-138.672
1573890435,111.816,24.414,-771.484,188.477,958.496
1573890435,35.156,27.344,195.801,19.531,228.027
1573890435,-37.109,20.508,-1000,-135.742,-826.66
1573890435,16.602,17.09,-320.312,0.488,-463.867
1573890435,108.887,31.25,-820.312,193.848,807.617
1573890435,69.336,32.227,432.617,92.773,570.312
1573890435,-32.715,19.531,-1000,-118.652,-534.18
1573890435,-8.301,18.555,-652.344,-51.27,-553.223
1573890435,93.75,23.438,900.879,171.875,547.852
1573890435,97.168,24.902,833.984,145.508,750
1573890435,-5.371,24.414,-664.551,-81.055,-324.707
1573890435,-28.809,21.484,-1000,-102.051,-800.781
1573890435,70.312,26.367,269.531,117.188,140.137
1573890435,105.957,29.785,-830.078,185.547,917.969
1573890435,8.789,28.32,-84.473,-26.855,-83.984
1573890435,-44.434,22.949,-1000,-140.137,-835.938
1573890435,40.039,17.578,-151.367,53.223,-186.523
1573890435,111.328,18.555,-781.25,203.613,926.758
1573890435,44.922,26.367,234.863,46.387,275.391
1573890435,-46.875,28.32,-1000,-135.254,-772.461
1573890435,-4.883,17.578,-386.719,-16.602,-459.473
1573890435,93.75,15.137,-848.633,184.082,741.211
1573890435,62.012,19.043,440.918,94.238,566.406
1573890435,-40.039,21.484,-1000,-128.418,-632.812
1573890435,-25.879,18.066,-741.211,-82.52,-723.145
1573890435,70.312,12.207,788.086,148.926,448.242
1573890435,81.055,21.973,900.879,147.949,777.344
1573890435,-14.16,22.461,-587.402,-82.031,-343.75
1573890435,-40.527,16.113,-1000,-127.93,-841.309
1573890435,53.223,17.09,176.27,85.449,71.777
1573890435,93.75,19.043,-804.688,173.828,951.172
1573890435,7.324,23.438,0.977,-26.367,44.434
1573890435,-45.41,21.484,-1000,-146.973,-834.961
1573890435,34.668,19.531,-162.598,30.762,-259.766
1573890435,115.234,26.855,-777.832,185.547,911.133
1573890435,49.805,21.484,276.367,33.203,390.625
1573890435,-45.898,20.02,-1000,-160.645,-702.148
1573890435,2.441,24.414,-404.297,-47.363,-540.039
1573890435,97.656,23.926,-880.371,164.062,663.574
1573890435,75.684,26.855,615.723,94.727,675.293
1573890435,-26.855,25.391,-896.484,-125.977,-466.309
1573890435,-19.531,22.949,-920.898,-85.449,-731.445
1573890435,87.891,27.832,560.547,141.602,354.492
1573890435,96.191,20.996,-982.91,149.414,834.473
1573890435,-0.977,15.137,-406.25,-74.707,-252.441
1573890435,-29.785,12.695,-1000,-135.742,-870.117
1573890435,65.43,18.555,-31.738,76.172,-33.691
1573890435,123.535,29.297,-783.691,183.594,966.309
1573890435,40.527,31.738,141.113,0,125.977
1573890435,-30.273,29.297,-1000,-143.555,-794.922
1573890435,34.668,23.438,-223.145,13.184,-325.195
1573890435,114.258,21.973,-784.18,179.688,874.023
1573890435,66.895,20.508,345.215,55.176,445.801
1573890435,-27.832,18.066,-1000,-135.254,-712.402
1573890435,8.789,18.066,-518.555,-41.504,-589.844
1573890435,110.84,15.625,-972.656,175.293,596.191
1573890435,88.379,11.719,731.934,123.535,727.051
1573890435,-20.02,7.324,-798.34,-107.422,-421.387
1573890435,-28.32,8.301,-974.121,-107.91,-794.922
1573890435,72.754,13.184,484.863,124.512,271.484
1573890435,94.727,10.254,-905.762,164.551,882.812
1573890435,-11.23,8.789,-289.062,-59.082,-136.719
1573890435,-53.711,5.859,-1000,-139.648,-799.316
1573890435,37.109,9.766,-34.668,61.035,-53.711
1573890436,98.633,21.973,-778.809,180.664,978.027
1573890436,26.367,21.973,176.27,-0.488,203.125
1573890436,-44.434,18.555,-1000,-145.508,-790.039
1573890436,25.879,18.066,-312.012,6.348,-392.578
1573890436,108.398,15.137,-816.895,177.246,829.59
1573890436,56.641,14.648,402.344,67.871,515.137
1573890436,-36.621,17.09,-1000,-136.719,-679.199
1573890436,-3.906,14.648,-650.879,-59.082,-696.777
1573890436,104.004,18.066,897.461,162.109,500
1573890436,96.68,25.391,818.359,124.023,741.211
1573890436,-14.648,17.09,-698.73,-106.445,-415.527
1573890436,-24.414,8.789,-1000,-115.234,-839.355
1573890436,78.125,14.16,299.805,117.188,163.086
1573890436,106.934,17.578,-833.008,174.805,929.688
1573890436,21.484,18.066,-82.031,-29.785,-58.105
1573890436,-28.809,15.625,-1000,-128.906,-827.637
1573890436,43.457,11.719,-146.484,46.387,-173.828
1573890436,117.188,16.113,-779.297,186.523,924.316
1573890436,47.852,13.184,243.164,34.18,314.941
1573890436,-36.133,10.742,-1000,-133.301,-749.512
1573890436,20.996,12.695,-338.867,-5.859,-473.145
1573890436,107.91,11.23,-829.102,186.523,748.535
1573890436,76.66,14.16,477.539,96.68,579.102
1573890436,-20.996,10.742,-1000,-120.605,-639.16
1573890436,-1.953,7.812,-787.598,-65.43,-736.328
1573890436,103.027,10.254,742.188,160.645,449.219
1573890436,101.562,9.766,927.246,153.809,797.363
1573890436,-2.93,13.672,-568.359,-67.871,-313.477
1573890436,-35.645,14.648,-1000,-121.094,-830.566
1573890436,47.363,10.254,185.059,89.844,93.75
1573890436,90.82,12.207,-797.852,180.176,958.496
1573890436,-3.906,7.324,24.414,-30.273,35.645
1573890436,-64.941,1.953,-1000,-152.832,-821.289
1573890436,21.484,9.277,-164.551,26.367,-245.117
1573890436,91.309,6.836,-776.367,170.898,921.387
1573890436,34.18,5.371,256.836,29.785,386.23
1573890436,-52.734,10.254,-1000,-155.762,-685.059
1573890436,-17.09,6.836,-416.504,-47.363,-478.516
1573890436,79.102,8.301,-880.371,164.551,681.641
1573890436,65.43,12.695,556.152,108.398,645.02
1573890436,-36.133,12.695,-973.145,-108.398,-512.207
1573890436,-29.297,10.254,-853.516,-84.961,-724.609
1573890436,80.078,18.555,674.805,144.043,389.16
1573890436,98.145,20.996,939.941,157.715,822.266
1573890436,0.488,19.531,-533.691,-72.754,-246.094
1573890436,-38.086,25.391,-1000,-135.254,-781.25
1573890436,61.523,24.414,69.824,75.684,39.062
1573890436,115.723,27.344,-783.203,181.152,955.566
1573890436,27.344,24.902,113.77,-8.789,78.125
1573890436,-41.504,23.438,-1000,-146.484,-848.633
1573890436,28.32,25.391,-232.422,18.555,-367.676
1573890436,113.77,19.531,-789.551,184.082,821.777
1573890436,64.453,19.043,309.57,66.406,440.918
1573890436,-28.809,19.531,-1000,-123.047,-687.988
1573890436,5.859,20.508,-583.008,-30.273,-639.648
1573890436,113.281,25.879,963.379,186.523,554.199
1573890436,88.867,24.902,686.035,130.371,679.199
1573890436,-27.344,21.484,-857.422,-104.492,-503.906
1573890436,-24.414,20.02,-965.82,-101.074,-825.195
1573890436,78.125,23.926,471.68,132.812,262.207
1573890436,95.703,27.344,-896.484,170.41,875.977
1573890436,-7.324,19.531,-252.93,-58.594,-175.293
1573890436,-49.316,4.395,-1000,-136.719,-882.324
1573890436,46.387,8.789,-48.34,65.918,-123.535
1573890436,100.586,14.648,-773.438,184.57,949.707
1573890436,20.02,12.695,195.312,6.348,217.285
1573890436,-55.664,17.578,-1000,-156.25,-790.527
1573890436,1.465,24.414,-276.855,-10.742,-442.871
1573890436,95.215,31.25,-799.805,180.664,798.34
1573890436,51.758,25.391,404.297,76.172,527.344
1573890436,-40.039,10.254,-1000,-130.859,-647.461
1573890436,-11.23,8.301,-559.082,-66.406,-650.391
1573890436,85.449,16.113,999.023,148.926,543.945
1573890436,77.148,12.695,776.855,116.699,731.934
1573890436,-19.531,2.441,-738.77,-108.398,-362.305
1573890436,-20.508,2.441,-1000,-115.234,-730.957
1573890436,78.125,16.602,380.859,115.234,210.449
1573890436,106.445,21.973,-867.188,177.734,901.367
1573890436,11.719,11.23,-187.5,-39.062,-72.754
1573890436,-41.504,2.441,-1000,-143.066,-796.387
1573890436,39.062,6.836,-66.406,53.223,-126.465
1573890436,106.445,10.742,-767.578,184.082,942.383
1573890436,53.223,7.812,241.211,35.156,283.203
1573890436,-23.926,2.93,-1000,-125,-786.133
1573890436,18.066,4.883,-302.734,-0.488,-518.066
1573890436,107.91,10.254,-819.336,185.547,731.934
1573890436,70.801,0.977,524.902,85.938,593.262
1573890436,-25.879,0,-1000,-122.559,-530.762
1573890436,-4.883,1.465,-723.633,-63.965,-668.945
1573890436,94.238,2.441,806.152,156.25,421.387
1573890436,97.656,12.695,989.746,142.09,795.41
1573890436,-1.953,15.137,-468.75,-77.148,-327.637
1573890436,-17.578,13.184,-1000,-107.422,-820.801
1573890436,84.473,13.184,257.324,112.793,130.371
1573890436,114.746,16.602,-782.227,186.035,930.664
1573890436,31.25,12.695,62.012,-13.672,16.113
1573890436,-24.902,4.883,-1000,-126.465,-749.512
1573890436,46.875,1.953,-161.621,49.316,-202.148
1573890436,122.559,0,-770.996,195.312,883.301
1573890436,46.387,-0.977,277.344,45.898,350.586
1573890436,-46.387,4.883,-1000,-130.371,-705.078
1573890436,5.859,4.395,-409.18,-23.926,-508.789
1573890436,104.98,0.488,-877.441,179.199,673.34
1573890436,79.59,0.977,604.004,115.234,630.371
1573890436,-20.996,1.465,-946.777,-103.027,-505.371
1573890436,-13.672,10.742,-799.805,-71.777,-763.184
1573890436,93.262,17.09,713.379,155.273,325.195
1573890436,109.863,11.719,-968.262,165.527,843.75
1573890436,1.465,3.906,-376.465,-62.5,-217.773
1573890436,-33.203,0.977,-1000,-119.141,-811.035
1573890436,73.73,11.719,96.191,99.609,0
1573890436,121.094,12.207,-782.715,196.777,939.453
1573890436,33.203,5.859,76.66,4.395,56.641
1573890436,-31.25,-0.488,-1000,-133.789,-865.234
1573890436,40.039,3.906,-196.777,25.879,-312.5
1573890436,114.746,17.09,-781.25,189.453,863.281
1573890436,52.246,11.719,311.523,63.965,439.453
1573890436,-37.109,5.371,-1000,-127.93,-691.406
1573890436,2.93,7.812,-475.098,-37.598,-604.98
1573890436,104.004,8.789,-927.246,174.805,608.887
1573890436,79.102,11.23,658.203,123.535,662.109
1573890436,-25.879,-2.93,-875,-97.168,-538.574
1573890436,-21.973,-7.812,-924.316,-90.82,-784.668
1573890436,77.637,10.254,516.602,134.277,309.082
1573890436,95.215,13.672,-894.043,166.992,862.305
1573890436,-6.348,9.277,-235.352,-58.105,-125.488
1573890436,-41.016,5.371,-1000,-127.441,-813.477
1573890436,55.664,5.371,-31.738,80.566,-95.703
1573890436,105.957,5.371,-774.414,190.43,953.613
1573890436,24.902,8.789,174.316,15.625,179.688
1573890436,-37.598,11.719,-1000,-123.047,-819.824
1573890436,25.391,5.859,-304.688,22.461,-426.27
1573890436,101.562,6.836,-813.965,193.359,813.477
1573890436,61.035,16.602,387.207,83.984,508.301
1573890436,-28.32,10.742,-1000,-114.746,-604.492
1573890436,-0.488,5.371,-616.699,-41.504,-570.801
1573890436,102.539,12.207,936.523,173.828,557.617
1573890436,92.773,4.395,787.109,139.648,716.797
1573890436,-16.113,-1.953,-752.441,-93.75,-401.367
1573890436,-25.879,-1.465,-991.211,-102.539,-753.906
1573890436,76.172,-3.906,416.016,126.953,233.887
1573890436,109.375,6.348,-840.82,177.734,914.551
1573890436,18.066,6.348,-115.234,-37.598,-77.148
1573890436,-41.504,0,-1000,-144.043,-802.246
1573890436,35.156,7.324,-72.266,40.527,-115.723
1573890436,113.281,8.789,-769.043,183.105,947.266
1573890436,44.922,0.488,215.82,21.484,277.344
1573890436,-37.598,2.93,-1000,-139.16,-761.719
1573890436,19.043,4.883,-342.285,-4.395,-472.656
1573890436,104.492,3.418,-827.637,177.734,741.699
1573890436,64.453,1.465,433.105,82.52,568.848
1573890436,-30.762,-2.441,-1000,-125,-548.34
1573890436,-7.812,1.953,-669.434,-73.242,-665.039
1573890436,93.75,10.254,875,146.484,445.801
1573890436,94.238,8.789,849.121,136.23,789.062
1573890436,-7.324,-4.883,-646.973,-84.473,-359.375
1573890436,-20.02,-1.465,-1000,-112.305,-874.023
1573890436,76.172,6.836,254.395,99.609,104.492
1573890436,106.934,2.441,-809.57,171.387,940.918
1573890436,19.043,8.301,-20.996,-21.484,-0.488
1573890436,-36.133,15.137,-1000,-125.977,-772.949
1573890436,39.062,9.277,-159.18,46.875,-178.711
1573890436,112.305,3.418,-775.391,188.477,911.133
1573890436,52.734,5.371,285.156,40.039,362.793
1573890436,-34.18,3.418,-1000,-140.137,-678.711
1573890436,10.742,9.766,-374.023,-20.508,-502.441
1573890436,100.098,9.277,-853.516,174.316,674.805
1573890436,63.965,1.953,573.242,93.262,631.348
1573890436,-36.621,10.254,-939.941,-111.816,-548.828
1573890436,-23.926,14.16,-870.605,-72.266,-759.766
1573890436,65.918,6.836,612.793,141.602,364.258
1573890436,72.266,0.977,-978.516,149.902,844.727
1573890436,-21.973,5.859,-396.484,-69.336,-178.711
1573890436,-48.34,10.254,-1000,-125.977,-772.461
1573890436,57.129,14.16,-0.977,88.867,35.156
1573890436,105.469,17.09,-784.668,190.918,945.312
1573890436,22.949,2.441,117.676,-3.418,58.594
1573890436,-36.621,-6.348,-1000,-137.207,-788.574
1573890436,31.25,1.465,-195.312,34.18,-236.328
1573890436,107.91,12.207,-777.344,203.125,888.184
1573890436,59.57,20.02,339.355,83.984,460.938
1573890436,-29.785,14.16,-1000,-105.957,-590.332
1573890436,2.93,9.277,-459.961,-26.855,-508.789
1573890436,94.727,10.742,-904.297,173.828,629.395
1573890436,69.336,5.371,618.164,114.258,683.105
1573890436,-28.32,-3.418,-911.621,-111.816,-460.938
1573890436,-26.367,0.488,-898.926,-91.797,-751.953
1573890436,72.754,-1.953,567.383,134.766,304.199
1573890436,90.332,-4.395,-924.316,155.762,872.07
1573890436,-2.93,5.859,-318.848,-61.523,-149.414
1573890436,-40.039,14.16,-1000,-131.348,-843.262
1573890436,48.34,19.043,5.859,63.477,-87.891
1573890436,104.004,20.508,-781.25,171.387,950.684
1573890436,22.461,11.719,146.973,-1.953,204.102
1573890436,-47.363,11.23,-1000,-143.555,-784.18
1573890436,18.066,9.766,-283.203,0,-403.809
1573890436,100.098,7.812,-806.152,169.434,823.242
1573890436,59.082,12.695,338.379,52.734,529.297
1573890436,-35.156,7.324,-1000,-144.043,-596.191
1573890436,-13.672,6.348,-542.48,-54.199,-597.656
1573890436,86.426,15.625,988.281,161.133,554.199
1573890436,76.66,8.789,791.016,118.164,728.027
1573890436,-31.738,2.93,-720.215,-102.539,-382.324
1573890436,-42.969,12.695,-1000,-111.816,-789.062
1573890436,55.664,17.09,386.23,113.77,190.918
1573890436,85.938,21.484,-841.309,166.504,895.02
1573890436,-2.441,17.578,-111.328,-55.176,-87.402
1573890436,-49.316,9.766,-1000,-151.855,-795.41
1573890436,41.504,13.672,-110.84,47.363,-134.277
1573890436,100.098,19.043,-776.367,180.176,909.668
1573890436,22.949,9.766,207.031,12.695,246.094
1573890436,-51.27,0,-1000,-154.785,-734.863
1573890436,7.812,-0.488,-330.078,-19.043,-430.664
1573890436,101.074,3.418,-830.078,179.688,737.793
1573890436,57.617,11.23,475.586,80.566,584.961
1573890436,-48.828,12.207,-1000,-139.16,-528.809
1573890436,-17.578,9.277,-675.293,-77.637,-622.559
1573890436,82.52,7.324,870.605,146.484,486.816
1573890436,69.824,9.766,887.207,126.953,789.062
1573890436,-30.273,0,-607.91,-99.121,-339.355
1573890436,-50.781,-8.789,-1000,-139.648,-836.914
1573890436,49.316,8.301,259.766,80.566,135.254
1573890436,90.332,20.996,-805.176,155.762,923.828
1573890436,-6.836,15.137,-6.348,-51.758,-30.762
1573890436,-59.082,9.766,-1000,-147.949,-832.52
1573890436,20.508,7.812,-140.137,34.668,-205.078
1573890436,83.496,11.23,-773.438,168.945,927.734
1573890436,18.066,6.836,234.863,19.043,307.129
1573890436,-59.57,4.395,-1000,-157.227,-747.07
1573890436,-0.977,8.789,-402.832,-39.062,-490.723
1573890436,90.82,2.441,-868.164,166.016,679.688
1573890436,56.641,2.93,502.93,90.82,629.883
1573890436,-30.273,14.16,-1000,-127.441,-466.309
1573890436,-17.578,11.23,-750.488,-89.355,-658.203
1573890436,81.055,13.672,786.133,141.113,414.551
1573890436,91.797,10.742,904.297,147.949,809.082
1573890436,-10.254,1.953,-561.035,-82.031,-276.855
1573890436,-30.762,4.395,-1000,-133.301,-856.445
1573890436,69.824,6.836,112.305,82.52,22.949
1573890436,115.234,12.695,-783.691,183.594,951.172
1573890436,28.32,13.184,98.633,-11.23,113.77
1573890436,-24.902,1.465,-1000,-147.949,-785.156
1573890436,50.781,5.859,-209.961,30.762,-326.66
1573890436,116.211,14.16,-782.227,194.336,869.141
1573890436,59.082,8.789,290.527,48.34,432.617
1573890436,-30.273,7.324,-1000,-139.16,-646.973
1573890436,8.789,7.324,-509.277,-27.344,-554.688
1573890436,105.469,15.137,-972.656,181.152,602.051
1573890436,85.449,10.742,680.664,113.77,667.969
1573890436,-23.926,-1.953,-875,-119.141,-512.207
1573890436,-30.762,-3.906,-902.832,-100.098,-775.391
1573890436,77.148,-2.93,582.52,126.953,342.773
1573890436,105.469,16.113,-913.574,148.926,860.352
1573890436,2.93,16.113,-289.062,-57.617,-270.02
1573890436,-46.387,1.953,-1000,-115.234,-891.602
1573890436,51.758,9.766,17.578,85.938,-30.762
1573890437,109.863,13.672,-770.508,189.453,960.938
1573890437,30.273,11.23,154.785,11.23,220.703
1573890437,-25.879,12.207,-1000,-140.137,-724.609
1573890437,39.062,14.16,-225.098,11.23,-349.609
1573890437,112.305,11.23,-784.18,187.012,854.492
1573890437,70.801,12.207,408.691,80.078,520.508
1573890437,-23.926,12.695,-1000,-108.398,-587.402
1573890437,-2.93,11.23,-473.145,-40.527,-551.27
1573890437,99.121,15.625,-926.27,176.758,584.473
1573890437,93.262,24.902,757.324,134.766,728.027
1573890437,-5.371,21.973,-763.184,-106.934,-398.438
1573890437,-16.602,9.277,-970.215,-100.586,-762.695
1573890437,87.402,14.16,492.676,131.348,259.766
1573890437,115.234,25.879,-896.973,175.293,896.973
1573890437,11.23,18.066,-258.301,-40.527,-104.492
1573890437,-19.531,7.324,-1000,-120.117,-799.805
1573890437,67.383,14.648,-27.832,76.66,-88.867
1573890437,109.375,18.066,-768.555,199.219,955.566
1573890437,36.621,12.695,212.891,33.691,266.113
1573890437,-32.227,12.695,-1000,-130.859,-742.676
1573890437,30.762,11.719,-276.367,11.719,-403.32
1573890437,129.395,16.113,-803.223,207.52,809.57
1573890437,74.219,14.16,467.285,94.727,574.707
1573890437,-29.785,8.301,-1000,-110.84,-596.68
1573890437,-1.953,5.371,-622.07,-52.734,-664.062
1573890437,104.98,7.812,927.246,165.039,503.418
1573890437,117.188,13.184,874.512,153.809,757.812
1573890437,13.672,20.508,-612.793,-70.312,-404.785
1573890437,-10.254,23.438,-1000,-91.309,-851.074
1573890437,92.285,19.531,284.668,123.535,166.016
1573890437,123.535,26.855,-813.965,190.43,942.383
1573890437,27.344,27.832,-22.949,-13.184,-3.906
1573890437,-23.926,25.391,-1000,-120.117,-822.754
1573890437,60.547,29.297,-137.207,60.547,-224.609
1573890437,125.488,25.879,-777.832,197.266,922.363
1573890437,57.129,22.461,220.703,38.086,284.668
1573890437,-26.855,17.578,-1000,-131.348,-757.812
1573890437,16.602,21.973,-443.359,-20.996,-482.422
1573890437,112.793,32.715,-893.555,168.945,718.75
1573890437,85.938,32.715,500,100.586,579.59
1573890437,-16.602,25.879,-1000,-104.004,-634.277
1573890437,-6.836,23.438,-765.137,-67.383,-730.957
1573890437,82.52,28.809,767.578,149.414,437.012
1573890437,91.797,22.461,921.875,161.133,814.941
1573890437,-0.488,19.043,-559.57,-65.43,-269.043
1573890437,-40.527,24.414,-1000,-116.211,-801.758
1573890437,53.711,27.344,145.996,97.168,87.402
1573890437,100.586,29.297,-802.246,176.27,964.844
1573890437,9.277,26.855,21.973,-20.508,56.152
